Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.00380773,0.000320584,0.000343963,0.915538,15166400.0,2329.29,4719100.0,0.0363933,-0.00317411,0.0337774,0.049754
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.00380088,0.000401706,0.000305635,0.932016,0.0,1958.71,3373440.0,0.0632444,0.0257754,-0.0211828,0.0715048
0.00399805,0.000396707,0.000286927,0.760588,0.0,2230.51,4778930.0,0.0745478,0.0703402,-0.000716981,0.102497
0.00389982,0.000399036,0.000296387,0.853608,0.0,2135.15,4173570.0,0.0923779,0.0491176,0.00016417,0.104624
0.00400128,0.00030186,0.00030865,0.955622,0.0,2563.47,6760190.0,0.0415238,0.0382136,-0.0162685,0.0587296
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.00400128,0.00030186,0.00030865,0.955622,0.0,2563.47,6760190.0,0.0415238,0.0382136,-0.0162685,0.0587296
0.00389982,0.000399036,0.000296387,0.853608,0.0,2135.15,4173570.0,0.0923779,0.0491176,0.00016417,0.104624
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00399805,0.000396707,0.000286927,0.760588,0.0,2230.51,4778930.0,0.0745478,0.0703402,-0.000716981,0.102497
0.00409993,0.00029978,0.000298809,0.902091,0.0,2539.74,6810450.0,0.0469075,0.0573425,-0.0119395,0.0750402
0.00400128,0.00030186,0.00030865,0.955622,0.0,2563.47,6760190.0,0.0415238,0.0382136,-0.0162685,0.0587296
0.00409993,0.00029978,0.000298809,0.902091,0.0,2539.74,6810450.0,0.0469075,0.0573425,-0.0119395,0.0750402
0.00399805,0.000396707,0.000286927,0.760588,0.0,2230.51,4778930.0,0.0745478,0.0703402,-0.000716981,0.102497
0.00419945,0.000376462,0.000263993,0.793121,0.0,2186.13,4458390.0,0.0867617,0.0939421,-0.00302375,0.127913
0.0042056,0.000423506,0.000223667,0.904044,0.0,1922.91,3402660.0,0.0469387,0.0477655,0.00410658,0.0670943
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00411249,0.000429341,0.00025,0.870278,0.0,2060.0,4116300.0,0.0464809,0.0460596,0.00726352,0.0658386
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.0042056,0.000423506,0.000223667,0.904044,0.0,1922.91,3402660.0,0.0469387,0.0477655,0.00410658,0.0670943
0.00419945,0.000376462,0.000263993,0.793121,0.0,2186.13,4458390.0,0.0867617,0.0939421,-0.00302375,0.127913
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00419992,0.000299449,0.000295214,0.882186,0.0,2341.98,5345720.0,0.0638679,0.0782567,-0.0182347,0.102644
0.00409993,0.00029978,0.000298809,0.902091,0.0,2539.74,6810450.0,0.0469075,0.0573425,-0.0119395,0.0750402
0.00419992,0.000299449,0.000295214,0.882186,0.0,2341.98,5345720.0,0.0638679,0.0782567,-0.0182347,0.102644
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00428859,0.000364419,0.000253567,0.688255,0.0,1991.11,3191870.0,0.0920653,0.0863485,0.114774,0.170602
0.0043013,0.000403297,0.000201402,0.828615,0.0,1797.92,2621290.0,0.0524512,0.0375714,0.0387168,0.0752444
0.00419945,0.000376462,0.000263993,0.793121,0.0,2186.13,4458390.0,0.0867617,0.0939421,-0.00302375,0.127913
0.0042056,0.000423506,0.000223667,0.904044,0.0,1922.91,3402660.0,0.0469387,0.0477655,0.00410658,0.0670943
0.00419945,0.000376462,0.000263993,0.793121,0.0,2186.13,4458390.0,0.0867617,0.0939421,-0.00302375,0.127913
0.0043013,0.000403297,0.000201402,0.828615,0.0,1797.92,2621290.0,0.0524512,0.0375714,0.0387168,0.0752444
0.00428859,0.000364419,0.000253567,0.688255,0.0,1991.11,3191870.0,0.0920653,0.0863485,0.114774,0.170602
0.00419945,0.000376462,0.000263993,0.793121,0.0,2186.13,4458390.0,0.0867617,0.0939421,-0.00302375,0.127913
0.004298,0.000298423,0.00028665,0.772543,0.0,2110.38,4092360.0,0.0811271,0.097834,0.0510673,0.136971
0.00419992,0.000299449,0.000295214,0.882186,0.0,2341.98,5345720.0,0.0638679,0.0782567,-0.0182347,0.102644
0.004298,0.000298423,0.00028665,0.772543,0.0,2110.38,4092360.0,0.0811271,0.097834,0.0510673,0.136971
0.00419945,0.000376462,0.000263993,0.793121,0.0,2186.13,4458390.0,0.0867617,0.0939421,-0.00302375,0.127913
0.00435,0.00035,0.00025,0.55429,0.0,1904.13,3040360.0,0.0819652,0.0697275,0.244486,0.267121
0.00438116,0.000287661,0.000255549,0.660602,0.0,2005.89,3871950.0,0.0838601,0.108604,0.140547,0.19642
0.00436431,0.000362507,0.000194611,0.739591,0.0,1692.67,2324760.0,0.0412543,0.0184705,0.0621738,0.0768678
0.00439948,0.00029987,0.000199962,0.867688,0.0,1810.76,2816880.0,0.0346317,0.0533146,0.0611702,0.0882247
0.00436431,0.000362507,0.000194611,0.739591,0.0,1692.67,2324760.0,0.0412543,0.0184705,0.0621738,0.0768678
0.00438116,0.000287661,0.000255549,0.660602,0.0,2005.89,3871950.0,0.0838601,0.108604,0.140547,0.19642
0.00435,0.00035,0.00025,0.55429,0.0,1904.13,3040360.0,0.0819652,0.0697275,0.244486,0.267121
0.00436431,0.000362507,0.000194611,0.739591,0.0,1692.67,2324760.0,0.0412543,0.0184705,0.0621738,0.0768678
0.00428859,0.000364419,0.000253567,0.688255,0.0,1991.11,3191870.0,0.0920653,0.0863485,0.114774,0.170602
0.0043013,0.000403297,0.000201402,0.828615,0.0,1797.92,2621290.0,0.0524512,0.0375714,0.0387168,0.0752445
0.00428859,0.000364419,0.000253567,0.688255,0.0,1991.11,3191870.0,0.0920653,0.0863485,0.114774,0.170602
0.00436431,0.000362507,0.000194611,0.739591,0.0,1692.67,2324760.0,0.0412543,0.0184705,0.0621738,0.0768678
0.00435,0.00035,0.00025,0.55429,0.0,1904.13,3040360.0,0.0819652,0.0697275,0.244486,0.267121
0.00428859,0.000364419,0.000253567,0.688255,0.0,1991.11,3191870.0,0.0920653,0.0863485,0.114774,0.170602
0.00438116,0.000287661,0.000255549,0.660602,0.0,2005.89,3871950.0,0.0838601,0.108604,0.140547,0.19642
0.004298,0.000298423,0.00028665,0.772543,0.0,2110.38,4092360.0,0.0811271,0.097834,0.0510673,0.136971
0.00438116,0.000287661,0.000255549,0.660602,0.0,2005.89,3871950.0,0.0838601,0.108604,0.140547,0.19642
0.00428859,0.000364419,0.000253567,0.688255,0.0,1991.11,3191870.0,0.0920653,0.0863485,0.114774,0.170602
0.00355,0.00045,0.000277346,0.969887,0.0,1653.9,1157600.0,-0.0109563,0.0606112,-0.00171877,0.0616174
0.00355,0.00045,0.00025,0.987738,0.0,1566.67,1419420.0,-0.00365211,0.0202037,-0.000572922,0.0205391
0.00349646,0.000406849,0.000300753,0.923296,0.0,1715.41,1256400.0,0.0153155,0.0556765,-0.0110679,0.0587957
0.00350856,0.000392801,0.00020531,0.991766,0.0,1650.55,1339810.0,0.000632042,0.0247709,-0.00124587,0.0248102
0.00349646,0.000406849,0.000300753,0.923296,0.0,1715.41,1256400.0,0.0153155,0.0556765,-0.0110679,0.0587957
0.00355,0.00045,0.00025,0.987738,0.0,1566.67,1419420.0,-0.00365211,0.0202037,-0.000572922,0.0205391
0.00360444,0.000477771,0.000274359,0.922143,0.0,1730.87,1302270.0,-0.056577,0.149578,-0.0356505,0.163846
0.00360748,0.000480919,0.000234054,0.97081,0.0,1630.31,1521960.0,-0.018859,0.0498592,-0.0118835,0.0546152
0.00355,0.00045,0.000277346,0.969887,0.0,1653.9,1157600.0,-0.0109563,0.0606112,-0.00171877,0.0616174
0.00355,0.00045,0.00025,0.987738,0.0,1566.67,1419420.0,-0.00365211,0.0202037,-0.000572922,0.0205391
0.00355,0.00045,0.000277346,0.969887,0.0,1653.9,1157600.0,-0.0109563,0.0606112,-0.00171877,0.0616174
0.00360748,0.000480919,0.000234054,0.97081,0.0,1630.31,1521960.0,-0.018859,0.0498592,-0.0118835,0.0546152
0.00360444,0.000477771,0.000274359,0.922143,0.0,1730.87,1302270.0,-0.056577,0.149578,-0.0356505,0.163846
0.00355,0.00045,0.000277346,0.969887,0.0,1653.9,1157600.0,-0.0109563,0.0606112,-0.00171877,0.0616174
0.00360167,0.000412959,0.000320879,0.845767,0.0,1821.26,1684770.0,-0.00912452,0.0909815,-0.02782,0.0955763
0.00349646,0.000406849,0.000300753,0.923296,0.0,1715.41,1256400.0,0.0153155,0.0556765,-0.0110679,0.0587957
0.00360167,0.000412959,0.000320879,0.845767,0.0,1821.26,1684770.0,-0.00912452,0.0909815,-0.02782,0.0955763
0.00355,0.00045,0.000277346,0.969887,0.0,1653.9,1157600.0,-0.0109563,0.0606112,-0.00171877,0.0616174
0.00369902,0.000485724,0.000276964,0.947343,0.0,1731.09,1875950.0,-0.0367116,0.131102,-0.0593596,0.148523
0.0037037,0.000490946,0.000205987,0.968099,0.0,1677.49,1708460.0,-0.00817905,0.054761,-0.0252635,0.0608597
0.00360444,0.000477771,0.000274359,0.922143,0.0,1730.87,1302270.0,-0.056577,0.149578,-0.0356505,0.163846
0.00360748,0.000480919,0.000234054,0.97081,0.0,1630.31,1521960.0,-0.018859,0.0498592,-0.0118835,0.0546152
0.00360444,0.000477771,0.000274359,0.922143,0.0,1730.87,1302270.0,-0.056577,0.149578,-0.0356505,0.163846
0.0037037,0.000490946,0.000205987,0.968099,0.0,1677.49,1708460.0,-0.00817905,0.054761,-0.0252635,0.0608597
0.00369902,0.000485724,0.000276964,0.947343,0.0,1731.09,1875950.0,-0.0367116,0.131102,-0.0593596,0.148523
0.00360444,0.000477771,0.000274359,0.922143,0.0,1730.87,1302270.0,-0.056577,0.149578,-0.0356505,0.163846
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.00360167,0.000412959,0.000320879,0.845767,0.0,1821.26,1684770.0,-0.00912452,0.0909815,-0.02782,0.0955763
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.00360444,0.000477771,0.000274359,0.922143,0.0,1730.87,1302270.0,-0.056577,0.149578,-0.0356505,0.163846
0.00379308,0.000475835,0.000268104,0.86405,0.0,1819.26,3054420.0,0.0800306,0.058559,-0.00425043,0.0992579
0.0037999,0.00050519,0.000200659,0.916187,0.0,1752.28,2145380.0,0.039854,0.0387106,-0.0112205,0.0566812
0.00369902,0.000485724,0.000276964,0.947343,0.0,1731.09,1875950.0,-0.0367116,0.131102,-0.0593596,0.148523
0.0037037,0.000490946,0.000205987,0.968099,0.0,1677.49,1708460.0,-0.00817905,0.054761,-0.0252635,0.0608597
0.00369902,0.000485724,0.000276964,0.947343,0.0,1731.09,1875950.0,-0.0367116,0.131102,-0.0593596,0.148523
0.0037999,0.00050519,0.000200659,0.916187,0.0,1752.28,2145380.0,0.039854,0.0387106,-0.0112205,0.0566812
0.00379308,0.000475835,0.000268104,0.86405,0.0,1819.26,3054420.0,0.0800306,0.058559,-0.00425043,0.0992579
0.00369902,0.000485724,0.000276964,0.947343,0.0,1731.09,1875950.0,-0.0367116,0.131102,-0.0593596,0.148523
0.00380088,0.000401706,0.000305635,0.932016,0.0,1958.71,3373440.0,0.0632444,0.0257754,-0.0211828,0.0715048
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.00380088,0.000401706,0.000305635,0.932016,0.0,1958.71,3373440.0,0.0632444,0.0257754,-0.0211828,0.0715048
0.00369902,0.000485724,0.000276964,0.947343,0.0,1731.09,1875950.0,-0.0367116,0.131102,-0.0593596,0.148523
0.00390017,0.000468985,0.000255604,0.720284,0.0,2003.92,3525860.0,0.123154,0.0574018,0.0167335,0.136901
0.00389917,0.000509668,0.000204564,0.839368,0.0,1837.58,2572970.0,0.0606033,0.0252137,0.00477302,0.0658124
0.00379308,0.000475835,0.000268104,0.86405,0.0,1819.26,3054420.0,0.0800306,0.058559,-0.00425043,0.0992579
0.0037999,0.00050519,0.000200659,0.916187,0.0,1752.28,2145380.0,0.039854,0.0387106,-0.0112205,0.0566812
0.00379308,0.000475835,0.000268104,0.86405,0.0,1819.26,3054420.0,0.0800306,0.058559,-0.00425043,0.0992579
0.00389917,0.000509668,0.000204564,0.839368,0.0,1837.58,2572970.0,0.0606033,0.0252137,0.00477302,0.0658124
0.00390017,0.000468985,0.000255604,0.720284,0.0,2003.92,3525860.0,0.123154,0.0574018,0.0167335,0.136901
0.00379308,0.000475835,0.000268104,0.86405,0.0,1819.26,3054420.0,0.0800306,0.058559,-0.00425043,0.0992579
0.00389982,0.000399036,0.000296387,0.853608,0.0,2135.15,4173570.0,0.0923779,0.0491176,0.00016417,0.104624
0.00380088,0.000401706,0.000305635,0.932016,0.0,1958.71,3373440.0,0.0632444,0.0257754,-0.0211828,0.0715048
0.00389982,0.000399036,0.000296387,0.853608,0.0,2135.15,4173570.0,0.0923779,0.0491176,0.00016417,0.104624
0.00379308,0.000475835,0.000268104,0.86405,0.0,1819.26,3054420.0,0.0800306,0.058559,-0.00425043,0.0992579
0.00398867,0.000462005,0.00025,0.609931,0.0,2083.24,3329230.0,0.0913017,0.0835608,0.0104825,0.124211
0.00400076,0.000509015,0.000208043,0.78096,0.0,1872.54,2773040.0,0.053841,0.0330187,0.00231461,0.0632016
0.00390017,0.000468985,0.000255604,0.720284,0.0,2003.92,3525860.0,0.123154,0.0574018,0.0167335,0.136901
0.00389917,0.000509668,0.000204564,0.839368,0.0,1837.58,2572970.0,0.0606033,0.0252137,0.00477302,0.0658124
0.00390017,0.000468985,0.000255604,0.720284,0.0,2003.92,3525860.0,0.123154,0.0574018,0.0167335,0.136901
0.00400076,0.000509015,0.000208043,0.78096,0.0,1872.54,2773040.0,0.053841,0.0330187,0.00231461,0.0632016
0.00398867,0.000462005,0.00025,0.609931,0.0,2083.24,3329230.0,0.0913017,0.0835608,0.0104825,0.124211
0.00390017,0.000468985,0.000255604,0.720284,0.0,2003.92,3525860.0,0.123154,0.0574018,0.0167335,0.136901
0.00399805,0.000396707,0.000286927,0.760588,0.0,2230.51,4778930.0,0.0745478,0.0703402,-0.000716981,0.102497
0.00389982,0.000399036,0.000296387,0.853608,0.0,2135.15,4173570.0,0.0923779,0.0491176,0.00016417,0.104624
0.00399805,0.000396707,0.000286927,0.760588,0.0,2230.51,4778930.0,0.0745478,0.0703402,-0.000716981,0.102497
0.00390017,0.000468985,0.000255604,0.720284,0.0,2003.92,3525860.0,0.123154,0.0574018,0.0167335,0.136901
0.00405905,0.00045,0.00025,0.507395,0.0,2101.26,3390500.0,0.0785385,0.085164,0.0298528,0.119634
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.0040983,0.000496128,0.000195736,0.754759,0.0,1827.31,2850710.0,0.0469428,0.0351345,0.0054893,0.0588913
0.00411249,0.000429341,0.00025,0.870278,0.0,2060.0,4116300.0,0.0464809,0.0460596,0.00726352,0.0658386
0.0040983,0.000496128,0.000195736,0.754759,0.0,1827.31,2850710.0,0.0469428,0.0351345,0.0054893,0.0588913
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00405905,0.00045,0.00025,0.507395,0.0,2101.26,3390500.0,0.0785385,0.085164,0.0298528,0.119634
0.0040983,0.000496128,0.000195736,0.754759,0.0,1827.31,2850710.0,0.0469428,0.0351345,0.0054893,0.0588913
0.00398867,0.000462005,0.00025,0.609931,0.0,2083.24,3329230.0,0.0913017,0.0835608,0.0104825,0.124211
0.00400076,0.000509015,0.000208043,0.78096,0.0,1872.54,2773040.0,0.053841,0.0330187,0.00231461,0.0632016
0.00398867,0.000462005,0.00025,0.609931,0.0,2083.24,3329230.0,0.0913017,0.0835608,0.0104825,0.124211
0.0040983,0.000496128,0.000195736,0.754759,0.0,1827.31,2850710.0,0.0469428,0.0351345,0.0054893,0.0588913
0.00405905,0.00045,0.00025,0.507395,0.0,2101.26,3390500.0,0.0785385,0.085164,0.0298528,0.119634
0.00398867,0.000462005,0.00025,0.609931,0.0,2083.24,3329230.0,0.0913017,0.0835608,0.0104825,0.124211
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00399805,0.000396707,0.000286927,0.760588,0.0,2230.51,4778930.0,0.0745478,0.0703402,-0.000716981,0.102497
0.00409567,0.000388449,0.000270598,0.706668,0.0,2269.55,5280300.0,0.0693723,0.0774036,0.00168145,0.103955
0.00398867,0.000462005,0.00025,0.609931,0.0,2083.24,3329230.0,0.0913017,0.0835608,0.0104825,0.124211
0.00339974,5.6982e-06,0.000399341,0.919504,0.0,1733.11,1279430.0,-0.0187747,0.00336535,-0.041695,0.0458507
0.00332825,2.82454e-05,0.000398135,0.992208,0.0,1667.22,779720.0,-0.015811,0.00150882,0.0238458,0.0286511
0.0034,1.38023e-08,0.0003,0.999724,0.0,1753.7,1298780.0,-0.0136209,0.00989282,-0.0155632,0.0229262
0.00332502,2.50163e-05,0.000300006,0.99974,0.0,1659.14,1040520.0,-0.00682362,0.00321462,0.00593454,0.00959762
0.0034,1.38023e-08,0.0003,0.999724,0.0,1753.7,1298780.0,-0.0136209,0.00989282,-0.0155632,0.0229262
0.00332825,2.82454e-05,0.000398135,0.992208,0.0,1667.22,779720.0,-0.015811,0.00150882,0.0238458,0.0286511
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.00339974,5.6982e-06,0.000399341,0.919504,0.0,1733.11,1279430.0,-0.0187747,0.00336535,-0.041695,0.0458507
0.0035,9.63397e-09,0.0003,0.999807,0.0,1915.67,2502680.0,-0.00526604,0.0119496,-0.0395503,0.0416503
0.0034,1.38023e-08,0.0003,0.999724,0.0,1753.7,1298780.0,-0.0136209,0.00989282,-0.0155632,0.0229262
0.0035,9.63397e-09,0.0003,0.999807,0.0,1915.67,2502680.0,-0.00526604,0.0119496,-0.0395503,0.0416503
0.00339974,5.6982e-06,0.000399341,0.919504,0.0,1733.11,1279430.0,-0.0187747,0.00336535,-0.041695,0.0458507
0.00359841,1.95098e-05,0.000390551,1.0,0.0,2322.89,5714960.0,-0.00431961,0.00555475,-0.0305094,0.0313103
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.0036,5.71078e-09,0.0003,0.999886,0.0,2239.39,4663700.0,-0.00246119,0.00970632,-0.0263268,0.0281668
0.0035,9.63397e-09,0.0003,0.999807,0.0,1915.67,2502680.0,-0.00526604,0.0119496,-0.0395503,0.0416503
0.0036,5.71078e-09,0.0003,0.999886,0.0,2239.39,4663700.0,-0.00246119,0.00970632,-0.0263268,0.0281668
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.00369871,2.3565e-05,0.000383482,0.998052,0.0,2957.59,9081230.0,-0.0346625,0.00360225,-0.0170182,0.0387825
0.00359841,1.95098e-05,0.000390551,1.0,0.0,2322.89,5714960.0,-0.00431961,0.00555475,-0.0305094,0.0313103
0.0037,5.18172e-08,0.0003,0.998965,0.0,2734.86,7517640.0,-0.0170352,0.00867707,-0.0173914,0.0258448
0.0036,5.71078e-09,0.0003,0.999886,0.0,2239.39,4663700.0,-0.00246119,0.00970632,-0.0263268,0.0281668
0.0037,5.18172e-08,0.0003,0.998965,0.0,2734.86,7517640.0,-0.0170352,0.00867707,-0.0173914,0.0258448
0.00359841,1.95098e-05,0.000390551,1.0,0.0,2322.89,5714960.0,-0.00431961,0.00555475,-0.0305094,0.0313103
0.0037974,2.71942e-05,0.000375924,0.95452,590840000.0,3759.82,11022300.0,-0.0540285,0.000858966,-0.0268265,0.0603281
0.00369871,2.3565e-05,0.000383482,0.998052,0.0,2957.59,9081230.0,-0.0346625,0.00360225,-0.0170182,0.0387825
0.00379998,1.16424e-06,0.000299973,0.977223,295420000.0,3362.52,9861640.0,-0.0262538,0.00646836,-0.0205264,0.0339475
0.0037,5.18142e-08,0.0003,0.998965,0.0,2734.86,7517640.0,-0.0170352,0.00867707,-0.0173914,0.0258448
0.00379998,1.16424e-06,0.000299973,0.977223,295420000.0,3362.52,9861640.0,-0.0262538,0.00646836,-0.0205264,0.0339475
0.00369871,2.3565e-05,0.000383482,0.998052,0.0,2957.59,9081230.0,-0.0346625,0.00360225,-0.0170182,0.0387825
0.00389221,3.9701e-05,0.000360442,0.764045,1978860000.0,4503.56,13212800.0,-0.0359127,0.00973616,-0.0542401,0.0657762
0.0037974,2.71942e-05,0.000375924,0.95452,590840000.0,3759.82,11022300.0,-0.0540285,0.000858966,-0.0268265,0.0603281
0.00389945,6.52532e-06,0.000299127,0.882013,989428000.0,3952.9,12040400.0,-0.0169554,0.0113664,-0.0334071,0.0391499
0.00379998,1.16424e-06,0.000299973,0.977223,295420000.0,3362.52,9861640.0,-0.0262538,0.00646836,-0.0205264,0.0339475
0.00389945,6.52532e-06,0.000299127,0.882013,989428000.0,3952.9,12040400.0,-0.0169554,0.0113664,-0.0334071,0.0391499
0.0037974,2.71942e-05,0.000375924,0.95452,590840000.0,3759.82,11022300.0,-0.0540285,0.000858966,-0.0268265,0.0603281
0.00398525,5e-05,0.00035,0.615154,2776030000.0,4815.77,15179400.0,-0.015783,0.021857,-0.0774503,0.0820084
0.00389221,3.9701e-05,0.000360442,0.764045,1978860000.0,4503.56,13212800.0,-0.0359127,0.00973616,-0.0542401,0.0657762
0.00399898,1.46162e-05,0.000295257,0.871718,925344000.0,4129.02,12907400.0,-0.00479914,0.0167681,-0.0510996,0.0539942
0.00389945,6.52532e-06,0.000299127,0.882013,989428000.0,3952.9,12040400.0,-0.0169554,0.0113664,-0.0334071,0.0391499
0.00399898,1.46162e-05,0.000295257,0.871718,925344000.0,4129.02,12907400.0,-0.00479914,0.0167681,-0.0510996,0.0539942
0.00389221,3.9701e-05,0.000360442,0.764045,1978860000.0,4503.56,13212800.0,-0.0359127,0.00973616,-0.0542401,0.0657762
0.0033056,9.97507e-05,0.000399364,0.969266,0.0,1663.12,830739.0,-0.00867114,0.00423641,0.0208589,0.0229832
0.00330189,9.99292e-05,0.000300071,0.999687,0.0,1652.94,1063740.0,-0.00484176,0.00316311,0.0084199,0.0102148
0.00332825,2.82454e-05,0.000398135,0.992208,0.0,1667.22,779720.0,-0.015811,0.00150882,0.0238458,0.0286511
0.00332502,2.50163e-05,0.000300006,0.99974,0.0,1659.14,1040520.0,-0.00682362,0.00321462,0.00593454,0.00959762
0.00332825,2.82454e-05,0.000398135,0.992208,0.0,1667.22,779720.0,-0.015811,0.00150882,0.0238458,0.0286511
0.00330189,9.99292e-05,0.000300071,0.999687,0.0,1652.94,1063740.0,-0.00484176,0.00316311,0.0084199,0.0102148
0.00360225,0.000102093,0.000416118,0.999479,0.0,2230.7,4652580.0,0.00340912,0.0111832,-0.00766006,0.0139772
0.00351395,0.00010718,0.000445756,0.885454,0.0,1861.48,2280590.0,0.00115729,0.0104909,-0.055568,0.0565615
0.00359841,1.95098e-05,0.000390551,1.0,0.0,2322.89,5714960.0,-0.00431961,0.00555475,-0.0305094,0.0313103
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.00359841,1.95098e-05,0.000390551,1.0,0.0,2322.89,5714960.0,-0.00431961,0.00555475,-0.0305094,0.0313103
0.00351395,0.00010718,0.000445756,0.885454,0.0,1861.48,2280590.0,0.00115729,0.0104909,-0.055568,0.0565615
0.00370024,0.00010044,0.000406366,0.996469,0.0,2730.21,7616050.0,-0.0172013,0.0128339,0.00228595,0.0215829
0.00360225,0.000102093,0.000416118,0.999479,0.0,2230.7,4652580.0,0.00340912,0.0111832,-0.00766006,0.0139772
0.00369871,2.3565e-05,0.000383482,0.998052,0.0,2957.59,9081230.0,-0.0346625,0.00360225,-0.0170182,0.0387825
0.00359841,1.95098e-05,0.000390551,1.0,0.0,2322.89,5714960.0,-0.00431961,0.00555475,-0.0305094,0.0313103
0.00369871,2.3565e-05,0.000383482,0.998052,0.0,2957.59,9081230.0,-0.0346625,0.00360225,-0.0170182,0.0387825
0.00360225,0.000102093,0.000416118,0.999479,0.0,2230.7,4652580.0,0.00340912,0.0111832,-0.00766006,0.0139772
0.00379997,9.99932e-05,0.000399669,0.949964,421105000.0,3423.16,9995120.0,-0.0255937,0.00718867,-0.00493566,0.0270384
0.00370024,0.00010044,0.000406366,0.996469,0.0,2730.21,7616050.0,-0.0172013,0.0128339,0.00228595,0.0215829
0.0037974,2.71942e-05,0.000375924,0.95452,590840000.0,3759.82,11022300.0,-0.0540285,0.000858966,-0.0268265,0.0603281
0.00369871,2.3565e-05,0.000383482,0.998052,0.0,2957.59,9081230.0,-0.0346625,0.00360225,-0.0170182,0.0387825
0.0037974,2.71942e-05,0.000375924,0.95452,590840000.0,3759.82,11022300.0,-0.0540285,0.000858966,-0.0268265,0.0603281
0.00370024,0.00010044,0.000406366,0.996469,0.0,2730.21,7616050.0,-0.0172013,0.0128339,0.00228595,0.0215829
0.00389785,0.000100311,0.000386494,0.782483,1410380000.0,4124.64,12326300.0,-0.00541172,0.00402615,0.0187953,0.019969
0.00379997,9.99932e-05,0.000399669,0.949964,421105000.0,3423.16,9995120.0,-0.0255937,0.00718867,-0.00493566,0.0270384
0.00389221,3.9701e-05,0.000360442,0.764045,1978860000.0,4503.56,13212800.0,-0.0359127,0.00973616,-0.0542401,0.0657762
0.0037974,2.71942e-05,0.000375924,0.95452,590840000.0,3759.82,11022300.0,-0.0540285,0.000858966,-0.0268265,0.0603281
0.00389221,3.9701e-05,0.000360442,0.764045,1978860000.0,4503.56,13212800.0,-0.0359127,0.00973616,-0.0542401,0.0657762
0.00379997,9.99932e-05,0.000399669,0.949964,421105000.0,3423.16,9995120.0,-0.0255937,0.00718867,-0.00493566,0.0270384
0.00399028,0.000101826,0.000358653,0.659014,1978540000.0,4424.39,13938700.0,0.00987235,0.00913896,0.055992,0.0575855
0.00398525,5e-05,0.00035,0.615154,2776030000.0,4815.77,15179400.0,-0.015783,0.021857,-0.0774503,0.0820084
0.00401431,9.73129e-05,0.00035,0.886337,659514000.0,3808.75,11825100.0,0.00659784,0.0116368,0.0211763,0.0250476
0.00399898,1.46162e-05,0.000295257,0.871718,925344000.0,4129.02,12907400.0,-0.00479914,0.0167681,-0.0510996,0.0539942
0.00401431,9.73129e-05,0.00035,0.886337,659514000.0,3808.75,11825100.0,0.00659784,0.0116368,0.0211763,0.0250476
0.00398525,5e-05,0.00035,0.615154,2776030000.0,4815.77,15179400.0,-0.015783,0.021857,-0.0774503,0.0820084
0.00399028,0.000101826,0.000358653,0.659014,1978540000.0,4424.39,13938700.0,0.00987235,0.00913896,0.055992,0.0575855
