Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00433064,0.000228769,0.00045,0.89511,255334000.0,3052.14,8166640.0,0.0590893,0.0147727,-0.014263,0.0625556
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00449202,0.000284459,0.00036845,0.80256,152284000.0,2413.04,8473150.0,0.042837,0.0611796,0.0815093,0.110552
0.00451482,0.000326696,0.000335093,0.899653,50761400.0,2235.33,5233990.0,0.0189331,0.025595,0.0457647,0.0557492
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00444856,0.00035,0.00035,0.955545,30526500.0,2363.16,4792590.0,0.0489019,0.0141977,0.00766629,0.0514951
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00451482,0.000326696,0.000335093,0.899653,50761400.0,2235.33,5233990.0,0.0189331,0.025595,0.0457647,0.0557492
0.00449202,0.000284459,0.00036845,0.80256,152284000.0,2413.04,8473150.0,0.042837,0.0611796,0.0815093,0.110552
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00449995,0.000199936,0.000399714,0.883798,201668000.0,2772.4,9743880.0,-0.00963216,0.0409565,0.0576475,0.0713684
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00449995,0.000199936,0.000399714,0.883798,201668000.0,2772.4,9743880.0,-0.00963216,0.0409565,0.0576475,0.0713684
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00455,0.00025,0.00035,0.685536,90883100.0,2048.26,9462750.0,0.00264146,0.0968286,0.13131,0.163172
0.00458368,0.000190068,0.000370876,0.807905,296493000.0,2485.63,10772200.0,-0.0624397,0.062498,0.0696438,0.112494
0.00460026,0.000300281,0.000300439,0.85213,22720800.0,2018.44,4676270.0,-0.0133703,0.0385803,0.030825,0.0511604
0.00462465,0.000215177,0.000337706,0.921695,98831100.0,2230.82,6145180.0,-0.06419,0.0325675,-0.0184757,0.0743125
0.00460026,0.000300281,0.000300439,0.85213,22720800.0,2018.44,4676270.0,-0.0133703,0.0385803,0.030825,0.0511604
0.00458368,0.000190068,0.000370876,0.807905,296493000.0,2485.63,10772200.0,-0.0624397,0.062498,0.0696438,0.112494
0.00455,0.00025,0.00035,0.685536,90883100.0,2048.26,9462750.0,0.00264146,0.0968286,0.13131,0.163172
0.00460026,0.000300281,0.000300439,0.85213,22720800.0,2018.44,4676270.0,-0.0133703,0.0385803,0.030825,0.0511604
0.00449202,0.000284459,0.00036845,0.80256,152284000.0,2413.04,8473150.0,0.042837,0.0611796,0.0815093,0.110552
0.00451482,0.000326696,0.000335093,0.899653,50761400.0,2235.33,5233990.0,0.0189331,0.025595,0.0457647,0.0557492
0.00449202,0.000284459,0.00036845,0.80256,152284000.0,2413.04,8473150.0,0.042837,0.0611796,0.0815093,0.110552
0.00460026,0.000300281,0.000300439,0.85213,22720800.0,2018.44,4676270.0,-0.0133703,0.0385803,0.030825,0.0511604
0.00455,0.00025,0.00035,0.685536,90883100.0,2048.26,9462750.0,0.00264146,0.0968286,0.13131,0.163172
0.00449202,0.000284459,0.00036845,0.80256,152284000.0,2413.04,8473150.0,0.042837,0.0611796,0.0815093,0.110552
0.00458368,0.000190068,0.000370876,0.807905,296493000.0,2485.63,10772200.0,-0.0624397,0.062498,0.0696438,0.112494
0.00449995,0.000199936,0.000399714,0.883798,201668000.0,2772.4,9743870.0,-0.00963216,0.0409565,0.0576475,0.0713684
0.00458368,0.000190068,0.000370876,0.807905,296493000.0,2485.63,10772200.0,-0.0624397,0.062498,0.0696438,0.112494
0.00449202,0.000284459,0.00036845,0.80256,152284000.0,2413.04,8473150.0,0.042837,0.0611796,0.0815093,0.110552
0.00371603,0.000387286,0.000401021,0.898176,0.0,1684.12,962676.0,-0.0276781,0.0296462,-0.00492949,0.0408567
0.00374214,0.000382486,0.000342144,0.973808,0.0,1625.47,1031950.0,-0.00765512,0.0134034,-0.00334538,0.0157938
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00370796,0.000295899,0.000304127,0.999801,0.0,1665.35,1147480.0,-0.0010393,0.00794983,0.00114703,0.00809911
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00374214,0.000382486,0.000342144,0.973808,0.0,1625.47,1031950.0,-0.00765512,0.0134034,-0.00334538,0.0157938
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00378208,0.000405355,0.000289263,0.986831,0.0,1707.19,1111130.0,-0.0044631,0.0306828,-0.0190045,0.0363665
0.00371603,0.000387286,0.000401021,0.898176,0.0,1684.12,962677.0,-0.0276781,0.0296462,-0.00492949,0.0408567
0.00374214,0.000382486,0.000342144,0.973808,0.0,1625.47,1031950.0,-0.00765512,0.0134034,-0.00334538,0.0157938
0.00371603,0.000387286,0.000401021,0.898176,0.0,1684.12,962677.0,-0.0276781,0.0296462,-0.00492949,0.0408567
0.00378208,0.000405355,0.000289263,0.986831,0.0,1707.19,1111130.0,-0.0044631,0.0306828,-0.0190045,0.0363665
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00421134,0.000327075,0.000449696,0.924355,15834100.0,2344.53,3851180.0,0.0595523,0.0131292,-0.0267626,0.0665965
0.00412267,0.00035,0.00045,0.929488,0.0,2151.99,2319750.0,0.0445234,0.0172483,-0.00482553,0.0479909
0.00421134,0.000327075,0.000449696,0.924355,15834100.0,2344.53,3851180.0,0.0595523,0.0131292,-0.0267626,0.0665965
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00429511,0.000386471,0.00038256,0.87605,0.0,2240.77,3879360.0,0.0790747,0.0223408,-0.0241307,0.08564
0.00431505,0.000435491,0.000343237,0.938626,0.0,2064.31,2830260.0,0.0572356,-0.000608206,-0.00262759,0.0572992
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00422545,0.00045,0.00035,0.945457,0.0,1994.29,2040910.0,0.0375657,0.00463057,-0.0117266,0.039625
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00431505,0.000435491,0.000343237,0.938626,0.0,2064.31,2830260.0,0.0572356,-0.000608206,-0.00262759,0.0572992
0.00429511,0.000386471,0.00038256,0.87605,0.0,2240.77,3879360.0,0.0790747,0.0223408,-0.0241307,0.08564
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00421134,0.000327075,0.000449696,0.924355,15834100.0,2344.53,3851180.0,0.0595523,0.0131292,-0.0267626,0.0665965
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00437543,0.0003594,0.000355687,0.787626,0.0,2309.43,4812130.0,0.0984987,0.0346489,-0.0337626,0.109738
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501874,0.0260989,0.0684536
0.00444856,0.00035,0.00035,0.955545,30526500.0,2363.16,4792590.0,0.0489019,0.0141977,0.00766629,0.0514951
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501874,0.0260989,0.0684536
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00437543,0.0003594,0.000355687,0.787626,0.0,2309.43,4812130.0,0.0984987,0.0346489,-0.0337626,0.109738
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501874,0.0260989,0.0684536
0.00429511,0.000386471,0.00038256,0.87605,0.0,2240.77,3879360.0,0.0790747,0.0223408,-0.0241307,0.08564
0.00431505,0.000435491,0.000343237,0.938626,0.0,2064.31,2830260.0,0.0572356,-0.000608206,-0.00262759,0.0572992
0.00429511,0.000386471,0.00038256,0.87605,0.0,2240.77,3879360.0,0.0790747,0.0223408,-0.0241307,0.08564
0.00440546,0.00040914,0.000311828,0.842233,0.0,2059.02,3237660.0,0.063281,-0.000501874,0.0260989,0.0684536
0.00437543,0.0003594,0.000355687,0.787626,0.0,2309.43,4812130.0,0.0984987,0.0346489,-0.0337626,0.109738
0.00429511,0.000386471,0.00038256,0.87605,0.0,2240.77,3879360.0,0.0790747,0.0223408,-0.0241307,0.08564
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00439846,0.000298417,0.000395926,0.90188,71228500.0,2579.61,6236940.0,0.0816799,0.0278927,-0.00396973,0.0864024
0.00429511,0.000386471,0.00038256,0.87605,0.0,2240.77,3879360.0,0.0790747,0.0223408,-0.0241307,0.08564
0.00381538,0.000464909,0.000370073,0.948475,0.0,1719.41,922399.0,-0.0196734,0.0615981,-0.0520747,0.0830249
0.00381678,0.000481133,0.000306405,0.955454,0.0,1667.78,1052650.0,-0.00712488,0.0352335,-0.0180592,0.0402281
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00378208,0.000405355,0.000289263,0.986831,0.0,1707.19,1111130.0,-0.0044631,0.0306828,-0.0190045,0.0363665
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00381678,0.000481133,0.000306405,0.955454,0.0,1667.78,1052650.0,-0.00712488,0.0352335,-0.0180592,0.0402281
0.00389889,0.000482993,0.000378849,0.936406,0.0,1786.23,1093840.0,0.0130422,0.0445893,-0.0498195,0.0681196
0.00389562,0.000517456,0.000302336,0.958755,0.0,1734.04,1130120.0,0.00291011,0.0411266,-0.018424,0.0451587
0.00381538,0.000464909,0.000370073,0.948475,0.0,1719.41,922399.0,-0.0196734,0.0615981,-0.0520747,0.0830249
0.00381678,0.000481133,0.000306405,0.955454,0.0,1667.78,1052650.0,-0.00712488,0.0352335,-0.0180592,0.0402281
0.00381538,0.000464909,0.000370073,0.948475,0.0,1719.41,922399.0,-0.0196734,0.0615981,-0.0520747,0.0830249
0.00389562,0.000517456,0.000302336,0.958755,0.0,1734.04,1130120.0,0.00291011,0.0411266,-0.018424,0.0451587
0.00389889,0.000482993,0.000378849,0.936406,0.0,1786.23,1093840.0,0.0130422,0.0445893,-0.0498195,0.0681196
0.00381538,0.000464909,0.000370073,0.948475,0.0,1719.41,922399.0,-0.0196734,0.0615981,-0.0520747,0.0830249
0.00390244,0.000416722,0.000426172,0.892831,0.0,1847.1,1244560.0,0.0269749,0.0214429,-0.0392521,0.0522318
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00390244,0.000416722,0.000426172,0.892831,0.0,1847.1,1244560.0,0.0269749,0.0214429,-0.0392521,0.0522318
0.00381538,0.000464909,0.000370073,0.948475,0.0,1719.41,922399.0,-0.0196734,0.0615981,-0.0520747,0.0830249
0.00399759,0.000479306,0.00037253,0.877539,0.0,1863.81,1283510.0,0.0331149,0.0319342,-0.0259695,0.052828
0.00399904,0.00052879,0.000322239,0.926918,0.0,1782.86,1285810.0,0.0118857,0.0276811,-0.0118071,0.0323562
0.00389889,0.000482993,0.000378849,0.936406,0.0,1786.23,1093840.0,0.0130422,0.0445893,-0.0498195,0.0681196
0.00389562,0.000517456,0.000302336,0.958755,0.0,1734.04,1130120.0,0.00291011,0.0411266,-0.018424,0.0451587
0.00389889,0.000482993,0.000378849,0.936406,0.0,1786.23,1093840.0,0.0130422,0.0445893,-0.0498195,0.0681196
0.00399904,0.00052879,0.000322239,0.926918,0.0,1782.86,1285810.0,0.0118857,0.0276811,-0.0118071,0.0323562
0.00399759,0.000479306,0.00037253,0.877539,0.0,1863.81,1283510.0,0.0331149,0.0319342,-0.0259695,0.052828
0.00389889,0.000482993,0.000378849,0.936406,0.0,1786.23,1093840.0,0.0130422,0.0445893,-0.0498195,0.0681196
0.00400154,0.000411665,0.000418796,0.845442,0.0,1937.2,1416860.0,0.0469963,0.0250123,-0.0139794,0.0550427
0.00390244,0.000416722,0.000426172,0.892831,0.0,1847.1,1244560.0,0.0269749,0.0214429,-0.0392521,0.0522318
0.00400154,0.000411665,0.000418796,0.845442,0.0,1937.2,1416860.0,0.0469963,0.0250123,-0.0139794,0.0550427
0.00389889,0.000482993,0.000378849,0.936406,0.0,1786.23,1093840.0,0.0130422,0.0445893,-0.0498195,0.0681196
0.00409181,0.000467115,0.000360689,0.75367,0.0,1933.16,1465150.0,0.0459178,0.0213112,-0.0281436,0.0579195
0.00410439,0.000516325,0.00031777,0.847767,0.0,1834.34,1486200.0,0.0247789,0.0144404,-0.0167828,0.0332292
0.00399759,0.000479306,0.00037253,0.877539,0.0,1863.81,1283510.0,0.0331149,0.0319342,-0.0259695,0.052828
0.00399904,0.00052879,0.000322239,0.926918,0.0,1782.86,1285810.0,0.0118857,0.0276811,-0.0118071,0.0323562
0.00399759,0.000479306,0.00037253,0.877539,0.0,1863.81,1283510.0,0.0331149,0.0319342,-0.0259695,0.052828
0.00410439,0.000516325,0.00031777,0.847767,0.0,1834.34,1486200.0,0.0247789,0.0144404,-0.0167828,0.0332292
0.00409181,0.000467115,0.000360689,0.75367,0.0,1933.16,1465150.0,0.0459178,0.0213112,-0.0281436,0.0579195
0.00399759,0.000479306,0.00037253,0.877539,0.0,1863.81,1283510.0,0.0331149,0.0319342,-0.0259695,0.052828
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00400154,0.000411665,0.000418796,0.845442,0.0,1937.2,1416860.0,0.0469963,0.0250123,-0.0139794,0.0550427
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00399759,0.000479306,0.00037253,0.877539,0.0,1863.81,1283510.0,0.0331149,0.0319342,-0.0259695,0.052828
0.00418619,0.00045,0.00035,0.672203,0.0,1964.84,1550500.0,0.054658,0.0203567,-0.0416427,0.0716659
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00422545,0.00045,0.00035,0.945457,0.0,1994.29,2040910.0,0.0375657,0.00463057,-0.0117266,0.039625
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00418619,0.00045,0.00035,0.672203,0.0,1964.84,1550500.0,0.054658,0.0203567,-0.0416427,0.0716659
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00409181,0.000467115,0.000360689,0.75367,0.0,1933.16,1465150.0,0.0459178,0.0213112,-0.0281436,0.0579195
0.00410439,0.000516325,0.00031777,0.847767,0.0,1834.34,1486200.0,0.0247789,0.0144404,-0.0167828,0.0332292
0.00409181,0.000467115,0.000360689,0.75367,0.0,1933.16,1465150.0,0.0459178,0.0213112,-0.0281436,0.0579195
0.00420092,0.000503328,0.00030341,0.842605,0.0,1867.5,1638800.0,0.0372278,0.00472941,-0.0196344,0.0423531
0.00418619,0.00045,0.00035,0.672203,0.0,1964.84,1550500.0,0.054658,0.0203567,-0.0416427,0.0716659
0.00409181,0.000467115,0.000360689,0.75367,0.0,1933.16,1465150.0,0.0459178,0.0213112,-0.0281436,0.0579195
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00419951,0.000398126,0.000397108,0.87889,0.0,2073.34,2165820.0,0.053082,0.0146598,-0.0216144,0.059159
0.00409181,0.000467115,0.000360689,0.75367,0.0,1933.16,1465150.0,0.0459178,0.0213112,-0.0281436,0.0579195
0.00369999,6.33929e-06,0.000499183,0.885824,0.0,1815.15,1224760.0,0.00270771,0.00625342,-0.0264032,0.0272684
0.0036213,3.06744e-05,0.000501374,0.865804,0.0,1713.19,978426.0,0.015847,0.00486192,-0.00752928,0.0182059
0.0037,3.16521e-09,0.0004,0.999937,0.0,1798.66,1271410.0,-0.00355518,0.0102607,-0.0163809,0.0196534
0.003625,2.50017e-05,0.000400001,0.999973,0.0,1688.37,1134090.0,-0.0015994,0.00492695,-0.00634363,0.00818991
0.0037,3.16521e-09,0.0004,0.999937,0.0,1798.66,1271410.0,-0.00355518,0.0102607,-0.0163809,0.0196534
0.0036213,3.06744e-05,0.000501374,0.865804,0.0,1713.19,978426.0,0.015847,0.00486192,-0.00752928,0.0182059
0.00379987,7.37354e-06,0.000498887,0.868902,0.0,1953.34,1543790.0,0.00317543,0.00523258,-0.0378609,0.0383525
0.00369999,6.33929e-06,0.000499183,0.885824,0.0,1815.15,1224760.0,0.00270771,0.00625342,-0.0264032,0.0272684
0.0038,5.46932e-09,0.0004,0.999891,0.0,1927.44,1539360.0,-0.00110856,0.00919867,-0.0140235,0.0168078
0.0037,3.16521e-09,0.0004,0.999937,0.0,1798.66,1271410.0,-0.00355518,0.0102607,-0.0163809,0.0196534
0.0038,5.46932e-09,0.0004,0.999891,0.0,1927.44,1539360.0,-0.00110856,0.00919867,-0.0140235,0.0168078
0.00369999,6.33929e-06,0.000499183,0.885824,0.0,1815.15,1224760.0,0.00270771,0.00625342,-0.0264032,0.0272684
0.00389969,1.00011e-05,0.00049791,0.827163,0.0,2116.23,2036490.0,0.016264,0.00127672,-0.019343,0.0253041
0.00379987,7.37355e-06,0.000498887,0.868902,0.0,1953.34,1543790.0,0.00317543,0.00523258,-0.0378609,0.0383525
0.0039,5.91348e-09,0.0004,0.999882,0.0,2086.55,2039720.0,0.00449332,0.00687997,-0.00190195,0.00843453
0.0038,5.46634e-09,0.0004,0.999891,0.0,1927.44,1539360.0,-0.00110856,0.00919867,-0.0140235,0.0168078
0.0039,5.91348e-09,0.0004,0.999882,0.0,2086.55,2039720.0,0.00449332,0.00687997,-0.00190195,0.00843453
0.00379987,7.37355e-06,0.000498887,0.868902,0.0,1953.34,1543790.0,0.00317543,0.00523258,-0.0378609,0.0383525
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.00389969,1.00011e-05,0.00049791,0.827164,0.0,2116.23,2036490.0,0.016264,0.00127672,-0.019343,0.0253041
0.004,4.78671e-09,0.0004,0.999904,0.0,2304.74,3131230.0,0.0105169,0.00546256,0.00558731,0.013102
0.0039,5.9105e-09,0.0004,0.999882,0.0,2086.55,2039720.0,0.00449332,0.00687997,-0.00190195,0.00843453
0.004,4.78671e-09,0.0004,0.999904,0.0,2304.74,3131230.0,0.0105169,0.00546256,0.00558731,0.013102
0.00389969,1.00011e-05,0.00049791,0.827164,0.0,2116.23,2036490.0,0.016264,0.00127672,-0.019343,0.0253041
0.00409869,1.8852e-05,0.000491367,0.999999,0.0,2762.6,6546780.0,0.0405524,0.00373394,-0.00509067,0.0410409
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.0041,3.81797e-09,0.0004,0.999924,0.0,2653.28,5466940.0,0.0203045,0.00312187,0.00459419,0.0210506
0.004,4.78671e-09,0.0004,0.999904,0.0,2304.74,3131230.0,0.0105169,0.00546256,0.00558731,0.013102
0.0041,3.81797e-09,0.0004,0.999924,0.0,2653.28,5466940.0,0.0203045,0.00312187,0.00459419,0.0210506
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.00419754,2.40514e-05,0.000482962,0.988962,591230000.0,3540.06,9905880.0,0.0533492,-0.000519158,0.00600572,0.0536887
0.00409869,1.8852e-05,0.000491367,0.999999,0.0,2762.6,6546780.0,0.0405524,0.00373394,-0.00509067,0.0410409
0.0042,2.80911e-07,0.000399998,0.994413,295615000.0,3240.25,8567820.0,0.0310715,8.39542e-05,0.0102936,0.0327323
0.0041,3.81797e-09,0.0004,0.999924,0.0,2653.28,5466940.0,0.0203045,0.00312187,0.00459419,0.0210506
0.0042,2.80911e-07,0.000399998,0.994413,295615000.0,3240.25,8567820.0,0.0310715,8.39542e-05,0.0102936,0.0327323
0.00409869,1.8852e-05,0.000491367,0.999999,0.0,2762.6,6546780.0,0.0405524,0.00373394,-0.00509067,0.0410409
0.0042956,3.15641e-05,0.000470559,0.881412,1960960000.0,4450.07,13246900.0,0.0781966,-0.000756453,-0.0180437,0.0802549
0.00419754,2.40514e-05,0.000482962,0.988962,591230000.0,3540.06,9905880.0,0.0533492,-0.000519158,0.00600572,0.0536887
0.00429984,3.13292e-06,0.000399803,0.94067,980480000.0,3918.4,11751800.0,0.0503353,0.00011308,-0.00287078,0.0504172
0.0042,2.80911e-07,0.000399998,0.994413,295615000.0,3240.25,8567820.0,0.0310715,8.39542e-05,0.0102936,0.0327323
0.00429984,3.13292e-06,0.000399803,0.94067,980480000.0,3918.4,11751800.0,0.0503353,0.00011308,-0.00287078,0.0504172
0.00419754,2.40514e-05,0.000482962,0.988962,591230000.0,3540.06,9905880.0,0.0533492,-0.000519158,0.00600572,0.0536887
0.00438416,5e-05,0.00045,0.784899,2739460000.0,4858.5,15312600.0,0.100111,0.00085714,-0.0564197,0.114918
0.0042956,3.15641e-05,0.000470559,0.881412,1960960000.0,4450.07,13246900.0,0.0781966,-0.000756453,-0.0180437,0.0802549
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
0.00429984,3.13292e-06,0.000399803,0.94067,980480000.0,3918.4,11751800.0,0.0503353,0.00011308,-0.00287078,0.0504172
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
0.0042956,3.15641e-05,0.000470559,0.881412,1960960000.0,4450.07,13246900.0,0.0781966,-0.000756453,-0.0180437,0.0802549
0.00359742,0.000100047,0.000499866,0.825433,0.0,1712.99,975941.0,0.0116058,0.00988715,0.00262893,0.0154713
0.0036,0.0001,0.0004,0.999956,0.0,1681.12,1109250.0,-0.00218738,0.00779105,-0.00139975,0.00821245
0.0036213,3.06744e-05,0.000501374,0.865804,0.0,1713.19,978426.0,0.015847,0.00486192,-0.00752928,0.0182059
0.003625,2.50017e-05,0.000400001,0.999973,0.0,1688.37,1134090.0,-0.0015994,0.00492695,-0.00634363,0.00818991
0.0036213,3.06744e-05,0.000501374,0.865804,0.0,1713.19,978426.0,0.015847,0.00486192,-0.00752928,0.0182059
0.0036,0.0001,0.0004,0.999956,0.0,1681.12,1109250.0,-0.00218738,0.00779105,-0.00139975,0.00821245
0.00410324,0.00010173,0.000523026,0.999997,0.0,2636.34,5658660.0,0.0427765,0.00627269,-0.00329545,0.0433594
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00409869,1.8852e-05,0.000491367,0.999999,0.0,2762.6,6546780.0,0.0405524,0.00373394,-0.00509067,0.0410409
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.00409869,1.8852e-05,0.000491367,0.999999,0.0,2762.6,6546780.0,0.0405524,0.00373394,-0.00509067,0.0410409
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00420087,0.00010039,0.000505978,0.971281,423174000.0,3294.7,8983990.0,0.0572585,0.00293727,-0.00193039,0.0573662
0.00410324,0.00010173,0.000523026,0.999997,0.0,2636.34,5658660.0,0.0427765,0.00627269,-0.00329545,0.0433594
0.00419754,2.40514e-05,0.000482962,0.988962,591230000.0,3540.06,9905880.0,0.0533492,-0.000519158,0.00600572,0.0536887
0.00409869,1.8852e-05,0.000491367,0.999999,0.0,2762.6,6546780.0,0.0405524,0.00373394,-0.00509067,0.0410409
0.00419754,2.40514e-05,0.000482962,0.988962,591230000.0,3540.06,9905880.0,0.0533492,-0.000519158,0.00600572,0.0536887
0.00410324,0.00010173,0.000523026,0.999997,0.0,2636.34,5658660.0,0.0427765,0.00627269,-0.00329545,0.0433594
0.00429867,9.93921e-05,0.000491351,0.83561,1403560000.0,4108.1,12386500.0,0.0761509,0.00768243,-0.015675,0.0781261
0.00420087,0.00010039,0.000505978,0.971281,423174000.0,3294.7,8983990.0,0.0572585,0.00293727,-0.00193039,0.0573662
0.0042956,3.15641e-05,0.000470559,0.881412,1960960000.0,4450.07,13246900.0,0.0781966,-0.000756453,-0.0180437,0.0802549
0.00419754,2.40514e-05,0.000482962,0.988962,591230000.0,3540.06,9905880.0,0.0533492,-0.000519158,0.00600572,0.0536887
0.0042956,3.15641e-05,0.000470559,0.881412,1960960000.0,4450.07,13246900.0,0.0781966,-0.000756453,-0.0180437,0.0802549
0.00420087,0.00010039,0.000505978,0.971281,423174000.0,3294.7,8983990.0,0.0572585,0.00293727,-0.00193039,0.0573662
0.00438808,9.60583e-05,0.000463358,0.728655,1960780000.0,4487.98,14305300.0,0.0905101,0.012601,-0.0385908,0.0991973
0.00438416,5e-05,0.00045,0.784899,2739460000.0,4858.5,15312600.0,0.100111,0.00085714,-0.0564197,0.114918
0.00442065,0.000106832,0.00045,0.909512,653593000.0,3812.1,11839200.0,0.0443771,0.00758065,0.0128517,0.0468183
0.00439876,1.13473e-05,0.000397242,0.928293,913154000.0,4080.43,12797800.0,0.050276,6.51535e-05,0.004623,0.0504881
