Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00520131,0.000301544,-0.000108547,0.999943,0,1761.45,2.24E+06,0.00338932,0.00216169,0.00231042,0.00463664
0.00520131,0.000301544,-0.000108547,0.999943,0,1761.45,2.24E+06,0.00338932,0.00216169,0.00231042,0.00463664
0.00520131,0.000301544,-0.000108547,0.999943,0,1761.45,2.24E+06,0.00338932,0.00216169,0.00231042,0.00463664
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00509869,0.000302097,-0.000109935,0.999924,0,1757.45,2.06E+06,0.00524351,0.00167997,0.00169492,0.00576103
0.00520149,0.000302483,0.000218866,0.996975,0,2610.23,7.36E+06,0.042353,0.0204605,-0.00472436,0.047273
0.00520149,0.000302483,0.000218866,0.996975,0,2610.23,7.36E+06,0.042353,0.0204605,-0.00472436,0.047273
0.00520149,0.000302483,0.000218866,0.996975,0,2610.23,7.36E+06,0.042353,0.0204605,-0.00472436,0.047273
0.00520149,0.000302483,0.000218866,0.996975,0,2610.23,7.36E+06,0.042353,0.0204605,-0.00472436,0.047273
0.00520149,0.000302483,0.000218866,0.996975,0,2610.23,7.36E+06,0.042353,0.0204605,-0.00472436,0.047273
0.00520149,0.000302483,0.000218866,0.996975,0,2610.23,7.36E+06,0.042353,0.0204605,-0.00472436,0.047273
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00560706,0.000302511,9.69E-05,0.896721,0,1840.09,4.30E+06,0.0446407,0.00969346,-0.00490768,0.0459439
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00459581,0.000303659,9.44E-05,0.999992,0,1711.86,1.35E+06,0.0159139,0.00146159,-0.0112775,0.0195594
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00550431,0.000304308,-9.12E-06,0.999999,0,1755.3,2.38E+06,0.0021057,0.00228753,0.00350106,0.00468233
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00510534,0.000306516,0.000234548,0.926948,2.79E+07,2630.6,7.26E+06,0.0306276,0.0323042,-0.0267637,0.0519414
0.00501114,0.000324943,0.00025,0.920872,2.32E+07,2477.2,5.88E+06,0.0267859,0.0373435,-0.0227625,0.051285
0.00501114,0.000324943,0.00025,0.920872,2.32E+07,2477.2,5.88E+06,0.0267859,0.0373435,-0.0227625,0.051285
0.00501114,0.000324943,0.00025,0.920872,2.32E+07,2477.2,5.88E+06,0.0267859,0.0373435,-0.0227625,0.051285
0.00501114,0.000324943,0.00025,0.920872,2.32E+07,2477.2,5.88E+06,0.0267859,0.0373435,-0.0227625,0.051285
0.00501114,0.000324943,0.00025,0.920871,2.32E+07,2477.2,5.88E+06,0.0267859,0.0373435,-0.0227625,0.051285
0.00501114,0.000324943,0.00025,0.920872,2.32E+07,2477.2,5.88E+06,0.0267859,0.0373435,-0.0227625,0.051285
0.00477602,0.000345171,-4.52E-05,0.999944,0,1769.63,1.89E+06,0.0112149,0.00402295,-0.00234228,0.0121426
0.00477602,0.000345171,-4.52E-05,0.999944,0,1769.63,1.89E+06,0.0112149,0.00402295,-0.00234228,0.0121426
0.00477602,0.000345171,-4.52E-05,0.999944,0,1769.63,1.89E+06,0.0112149,0.00402295,-0.00234228,0.0121426
0.00477602,0.000345171,-4.52E-05,0.999944,0,1769.63,1.89E+06,0.0112149,0.00402295,-0.00234228,0.0121426
0.00477602,0.000345171,-4.52E-05,0.999944,0,1769.63,1.89E+06,0.0112149,0.00402295,-0.00234228,0.0121426
0.00545,0.000349999,-5.00E-05,0.999988,0,1903.08,3.38E+06,0.00499132,0.00364783,0.00572332,0.00842474
0.00545,0.000349999,-5.00E-05,0.999988,0,1903.08,3.38E+06,0.00499132,0.00364783,0.00572332,0.00842474
0.00545,0.000349999,-5.00E-05,0.999988,0,1903.08,3.38E+06,0.00499132,0.00364783,0.00572332,0.00842474
0.00545,0.000349999,-5.00E-05,0.999988,0,1903.08,3.38E+06,0.00499132,0.00364783,0.00572332,0.00842474
0.00545,0.000349999,-5.00E-05,0.999988,0,1903.08,3.38E+06,0.00499132,0.00364783,0.00572332,0.00842474
0.00485,0.00035,-5.00E-05,0.999983,0,1529.91,474327,0.000461636,0.000336641,-0.000124995,0.000584858
0.00485,0.00035,-5.00E-05,0.999983,0,1529.91,474327,0.000461636,0.000336641,-0.000124995,0.000584858
0.00535,0.00035,-5.00E-05,0.999997,0,1520.82,367609,0.00029432,0.000273771,0.000568091,0.000695919
0.00485,0.00035,-5.00E-05,0.999983,0,1529.91,474327,0.000461636,0.000336641,-0.000124995,0.000584858
0.00485,0.00035,-5.00E-05,0.999983,0,1529.91,474327,0.000461636,0.000336641,-0.000124995,0.000584858
0.00485,0.00035,-5.00E-05,0.999984,0,1529.91,474327,0.000461636,0.000336641,-0.000124995,0.000584858
0.00535,0.00035,-5.00E-05,0.999997,0,1520.82,367609,0.00029432,0.000273771,0.000568091,0.000695919
0.00535,0.00035,-5.00E-05,0.999997,0,1520.82,367609,0.00029432,0.000273771,0.000568091,0.000695919
0.00535,0.00035,-5.00E-05,0.999997,0,1520.82,367609,0.00029432,0.000273771,0.000568091,0.000695919
0.00535,0.00035,-5.00E-05,0.999997,0,1520.82,367609,0.00029432,0.000273771,0.000568091,0.000695919
0.00555,0.00035,5.00E-05,0.990026,0,1472.32,1.94E+06,0.000382135,-2.60E-05,-0.000134345,0.000405895
0.00465,0.00035,5.00E-05,0.999989,0,1801.43,1.56E+06,0.0282905,0.00559648,-0.0121049,0.0312763
0.00465,0.00035,5.00E-05,0.999989,0,1801.43,1.56E+06,0.0282905,0.00559648,-0.0121049,0.0312763
0.00465,0.00035,5.00E-05,0.999989,0,1801.43,1.56E+06,0.0282905,0.00559648,-0.0121049,0.0312763
0.00465,0.00035,5.00E-05,0.999989,0,1801.43,1.56E+06,0.0282905,0.00559648,-0.0121049,0.0312763
0.00465,0.00035,5.00E-05,0.999989,0,1801.43,1.56E+06,0.0282905,0.00559648,-0.0121049,0.0312763
0.00555,0.00035,5.00E-05,0.990026,0,1472.33,1.94E+06,0.000382135,-2.60E-05,-0.000134345,0.000405895
0.00555,0.00035,5.00E-05,0.990026,0,1472.33,1.94E+06,0.000382135,-2.60E-05,-0.000134345,0.000405895
0.00555,0.00035,5.00E-05,0.990026,0,1472.33,1.94E+06,0.000382135,-2.60E-05,-0.000134345,0.000405895
0.00555,0.00035,5.00E-05,0.990026,0,1472.33,1.94E+06,0.000382135,-2.60E-05,-0.000134345,0.000405895
0.00455535,0.00035,0.000209944,0.922559,0,1767.54,1.15E+06,0.0422485,0.000375783,-0.0357746,0.0553615
0.00455535,0.00035,0.000209944,0.922559,0,1767.54,1.15E+06,0.0422485,0.000375783,-0.0357746,0.0553615
0.00455535,0.00035,0.000209944,0.922559,0,1767.54,1.15E+06,0.0422485,0.000375783,-0.0357746,0.0553615
0.00455535,0.00035,0.000209944,0.922559,0,1767.54,1.15E+06,0.0422485,0.000375783,-0.0357746,0.0553615
0.00455535,0.00035,0.000209944,0.922559,0,1767.54,1.15E+06,0.0422485,0.000375783,-0.0357746,0.0553615
0.00490555,0.00035,0.00025,0.902159,0,2168.29,3.33E+06,0.0415192,0.0289512,-0.0162937,0.0531743
0.00490555,0.00035,0.00025,0.902159,0,2168.29,3.33E+06,0.0415192,0.0289512,-0.0162937,0.0531743
0.00490555,0.00035,0.00025,0.902158,0,2168.29,3.33E+06,0.0415192,0.0289512,-0.0162938,0.0531743
0.00473973,0.000350709,4.93E-05,0.999984,0,1603.45,1.30E+06,0.00144466,0.000321442,-0.00112322,0.00185795
0.00473973,0.000350709,4.93E-05,0.999984,0,1603.45,1.30E+06,0.00144466,0.000321442,-0.00112322,0.00185795
0.00473973,0.000350709,4.93E-05,0.999984,0,1603.45,1.30E+06,0.00144466,0.000321442,-0.00112322,0.00185795
0.00473973,0.000350709,4.93E-05,0.999984,0,1603.45,1.30E+06,0.00144466,0.000321442,-0.00112322,0.00185795
0.00473973,0.000350709,4.93E-05,0.999984,0,1603.45,1.30E+06,0.00144466,0.000321442,-0.00112322,0.00185795
0.00455,0.000351422,0.000225752,0.879694,0,1626.98,1.14E+06,0.0195745,-0.00311664,-0.0130489,0.0237307
0.00455,0.000351422,0.000225752,0.879694,0,1626.98,1.14E+06,0.0195745,-0.00311664,-0.0130489,0.0237307
0.00455,0.000351422,0.000225752,0.879694,0,1626.98,1.14E+06,0.0195745,-0.00311664,-0.0130489,0.0237307
0.00455,0.000351422,0.000225752,0.879694,0,1626.98,1.14E+06,0.0195745,-0.00311664,-0.0130489,0.0237307
0.00455,0.000351422,0.000225752,0.879694,0,1626.98,1.14E+06,0.0195745,-0.00311664,-0.0130489,0.0237307
0.00455,0.000353273,0.00025,0.719331,0,1661.59,1.11E+06,0.0397345,-0.00689566,-0.0241316,0.046997
0.00455,0.000353273,0.00025,0.719331,0,1661.59,1.11E+06,0.0397345,-0.00689566,-0.0241316,0.046997
0.00455,0.000353273,0.00025,0.719331,0,1661.59,1.11E+06,0.0397345,-0.00689566,-0.0241316,0.046997
0.00455,0.000353273,0.00025,0.719331,0,1661.59,1.11E+06,0.0397345,-0.00689566,-0.0241316,0.046997
0.00455,0.000353273,0.00025,0.719331,0,1661.59,1.11E+06,0.0397345,-0.00689566,-0.0241316,0.046997
0.00490606,0.000366498,-6.65E-05,0.999975,0,1577.01,525353,0.0018254,0.000740586,-0.00016154,0.00197652
0.00490606,0.000366498,-6.65E-05,0.999975,0,1577.01,525353,0.0018254,0.000740586,-0.00016154,0.00197652
0.00490606,0.000366498,-6.65E-05,0.999975,0,1577.01,525353,0.0018254,0.000740586,-0.00016154,0.00197652
0.00490606,0.000366498,-6.65E-05,0.999975,0,1577.01,525353,0.0018254,0.000740586,-0.00016154,0.00197652
0.00490606,0.000366498,-6.65E-05,0.999975,0,1577.01,525353,0.0018254,0.000740586,-0.00016154,0.00197652
0.00490606,0.000366498,-6.65E-05,0.999975,0,1577.01,525353,0.0018254,0.000740586,-0.00016154,0.00197652
0.00549458,0.000367191,3.28E-05,0.997761,0,1601.51,1.44E+06,0.000915402,0.000278456,0.000920083,0.00132742
0.00549458,0.000367191,3.28E-05,0.997761,0,1601.51,1.44E+06,0.000915402,0.000278456,0.000920083,0.00132742
0.00549458,0.000367191,3.28E-05,0.997761,0,1601.51,1.44E+06,0.000915402,0.000278456,0.000920083,0.00132742
0.00549458,0.000367191,3.28E-05,0.997761,0,1601.51,1.44E+06,0.000915402,0.000278456,0.000920083,0.00132742
0.00549458,0.000367191,3.28E-05,0.997761,0,1601.51,1.44E+06,0.000915402,0.000278456,0.000920083,0.00132742
0.00549458,0.000367191,3.28E-05,0.997761,0,1601.51,1.44E+06,0.000915402,0.000278456,0.000920083,0.00132742
0.00489315,0.000371229,0.00025,0.509913,0,2056.39,2.25E+06,0.0590901,0.0624531,-0.13272,0.158135
0.00489315,0.000371229,0.00025,0.509913,0,2056.39,2.25E+06,0.0590901,0.0624531,-0.13272,0.158135
0.00489315,0.000371229,0.00025,0.509913,0,2056.39,2.25E+06,0.0590901,0.0624531,-0.13272,0.158135
0.00557395,0.000373559,0.000117818,0.923097,0,1634.91,4.38E+06,0.0105971,0.00742591,-0.00239263,0.0131593
0.00557395,0.000373559,0.000117818,0.923097,0,1634.91,4.38E+06,0.0105971,0.00742591,-0.00239263,0.0131593
0.00557395,0.000373559,0.000117818,0.923097,0,1634.91,4.38E+06,0.0105971,0.00742591,-0.00239263,0.0131593
0.00557395,0.000373559,0.000117818,0.923097,0,1634.91,4.38E+06,0.0105971,0.00742591,-0.00239263,0.0131593
0.00557395,0.000373559,0.000117818,0.923097,0,1634.91,4.38E+06,0.0105971,0.00742591,-0.00239263,0.0131593
0.00557395,0.000373559,0.000117818,0.923097,0,1634.91,4.38E+06,0.0105971,0.00742591,-0.00239263,0.0131593
0.005,0.000374995,-7.50E-05,0.999973,0,1611.68,592089,0.0031221,0.0007018,0.000307224,0.00321472
0.005,0.000374995,-7.50E-05,0.999973,0,1611.68,592089,0.0031221,0.0007018,0.000307224,0.00321472
0.005,0.000374995,-7.50E-05,0.999973,0,1611.68,592089,0.0031221,0.0007018,0.000307224,0.00321472
0.005,0.000374995,-7.50E-05,0.999973,0,1611.68,592089,0.0031221,0.0007018,0.000307224,0.00321472
0.005,0.000374995,-7.50E-05,0.999973,0,1611.68,592089,0.0031221,0.0007018,0.000307224,0.00321472
0.005,0.000374995,-7.50E-05,0.999973,0,1611.68,592089,0.0031221,0.0007018,0.000307224,0.00321472
0.0051,0.000374995,-7.50E-05,0.999974,0,1630.98,658710,0.00324213,0.000620784,0.000895332,0.00342029
0.0051,0.000374995,-7.50E-05,0.999974,0,1630.98,658710,0.00324213,0.000620784,0.000895332,0.00342029
0.0051,0.000374995,-7.50E-05,0.999974,0,1630.98,658710,0.00324213,0.000620784,0.000895332,0.00342029
0.0051,0.000374995,-7.50E-05,0.999974,0,1630.98,658710,0.00324213,0.000620784,0.000895332,0.00342029
0.0051,0.000374995,-7.50E-05,0.999974,0,1630.98,658710,0.00324213,0.000620784,0.000895332,0.00342029
0.0051,0.000374995,-7.50E-05,0.999974,0,1630.98,658710,0.00324213,0.000620784,0.000895332,0.00342029
0.0052,0.000374996,-7.50E-05,0.999979,0,1625.74,712370,0.00240569,0.000664355,0.00122625,0.00278072
0.0052,0.000374996,-7.50E-05,0.999979,0,1625.74,712370,0.00240569,0.000664355,0.00122625,0.00278072
0.0052,0.000374996,-7.50E-05,0.999979,0,1625.74,712370,0.00240569,0.000664355,0.00122625,0.00278072
0.0052,0.000374996,-7.50E-05,0.999979,0,1625.74,712370,0.00240569,0.000664355,0.00122625,0.00278072
0.0052,0.000374996,-7.50E-05,0.999979,0,1625.74,712370,0.00240569,0.000664355,0.00122625,0.00278072
0.0052,0.000374996,-7.50E-05,0.999979,0,1625.74,712370,0.00240569,0.000664355,0.00122625,0.00278072
0.0053,0.000374998,-7.50E-05,0.999988,0,1589.08,734562,0.00121622,0.000615196,0.00124277,0.00184449
0.0053,0.000374998,-7.50E-05,0.999988,0,1589.08,734562,0.00121622,0.000615196,0.00124277,0.00184449
0.0053,0.000374998,-7.50E-05,0.999988,0,1589.08,734562,0.00121622,0.000615196,0.00124277,0.00184449
0.0053,0.000374998,-7.50E-05,0.999988,0,1589.08,734562,0.00121622,0.000615196,0.00124277,0.00184449
0.0053,0.000374998,-7.50E-05,0.999988,0,1589.08,734562,0.00121622,0.000615196,0.00124277,0.00184449
0.0053,0.000374998,-7.50E-05,0.999988,0,1589.08,734562,0.00121622,0.000615196,0.00124277,0.00184449
0.00479509,0.000376236,0.00025,0.577751,0,1988.55,1.99E+06,0.0673242,0.0577179,-0.0853864,0.123105
0.00479509,0.000376236,0.00025,0.577751,0,1988.55,1.99E+06,0.0673242,0.0577179,-0.0853864,0.123105
0.00479509,0.000376236,0.00025,0.577751,0,1988.55,1.99E+06,0.0673242,0.0577179,-0.0853864,0.123105
0.00479509,0.000376236,0.00025,0.577751,0,1988.55,1.99E+06,0.0673242,0.0577179,-0.0853864,0.123105
0.00479509,0.000376236,0.00025,0.577751,0,1988.55,1.99E+06,0.0673242,0.0577179,-0.0853864,0.123105
0.00479509,0.000376236,0.00025,0.577751,0,1988.55,1.99E+06,0.0673242,0.0577179,-0.0853864,0.123105
0.00557871,0.000377982,0.00015,0.695275,0,1970.4,6.39E+06,0.0499285,0.0373374,-0.0108884,0.063289
0.00557871,0.000377982,0.00015,0.695275,0,1970.4,6.39E+06,0.0499285,0.0373374,-0.0108884,0.063289
0.00557871,0.000377982,0.00015,0.695275,0,1970.4,6.39E+06,0.0499285,0.0373374,-0.0108884,0.063289
0.00460398,0.000378702,0.000251915,0.724316,0,1740.46,983519,0.0852617,0.00968897,-0.0750681,0.114012
0.00460398,0.000378702,0.000251915,0.724316,0,1740.46,983519,0.0852617,0.00968897,-0.0750681,0.114012
0.00460398,0.000378702,0.000251915,0.724316,0,1740.46,983519,0.0852617,0.00968897,-0.0750681,0.114012
0.00460398,0.000378702,0.000251915,0.724316,0,1740.46,983519,0.0852617,0.00968897,-0.0750681,0.114012
0.00460398,0.000378702,0.000251915,0.724316,0,1740.46,983519,0.0852617,0.00968897,-0.0750681,0.114012
0.00460398,0.000378702,0.000251915,0.724316,0,1740.46,983519,0.0852617,0.00968897,-0.0750681,0.114012
0.00469733,0.000381388,0.000252224,0.660588,0,1852.84,1.51E+06,0.0834909,0.0378475,-0.0774702,0.12002
0.00469733,0.000381388,0.000252224,0.660588,0,1852.84,1.51E+06,0.0834909,0.0378475,-0.0774702,0.12002
0.00469733,0.000381388,0.000252224,0.660588,0,1852.84,1.51E+06,0.0834909,0.0378475,-0.0774702,0.12002
0.00469733,0.000381388,0.000252224,0.660588,0,1852.84,1.51E+06,0.0834909,0.0378475,-0.0774702,0.12002
0.00469733,0.000381388,0.000252224,0.660588,0,1852.84,1.51E+06,0.0834909,0.0378475,-0.0774702,0.12002
0.00469733,0.000381388,0.000252224,0.660588,0,1852.84,1.51E+06,0.0834909,0.0378475,-0.0774702,0.12002
0.00461935,0.000388159,0.000127684,0.999977,0,1638.34,1.39E+06,0.0107075,0.00395348,-0.0072797,0.0135379
0.00461935,0.000388159,0.000127684,0.999977,0,1638.34,1.39E+06,0.0107075,0.00395348,-0.0072797,0.0135379
0.00461935,0.000388159,0.000127684,0.999977,0,1638.34,1.39E+06,0.0107075,0.00395348,-0.0072797,0.0135379
0.00461935,0.000388159,0.000127684,0.999977,0,1638.34,1.39E+06,0.0107075,0.00395348,-0.0072797,0.0135379
0.00461935,0.000388159,0.000127684,0.999977,0,1638.34,1.39E+06,0.0107075,0.00395348,-0.0072797,0.0135379
0.00461935,0.000388159,0.000127684,0.999977,0,1638.34,1.39E+06,0.0107075,0.00395348,-0.0072797,0.0135379
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00549584,0.000394274,0.000173611,0.717749,0,2041.87,6.26E+06,0.0312659,0.061947,-0.00175541,0.0694123
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00480235,0.000397653,3.20E-06,0.999979,0,1669.75,1.36E+06,0.00593855,0.00317759,-0.00235436,0.00713487
0.00539901,0.00039802,0.000187617,0.78484,0,2116.85,6.09E+06,0.0240278,0.0501684,0.00218553,0.0556685
0.00539901,0.00039802,0.000187617,0.78484,0,2116.85,6.09E+06,0.0240278,0.0501684,0.00218553,0.0556685
0.00539901,0.00039802,0.000187617,0.78484,0,2116.85,6.09E+06,0.0240278,0.0501684,0.00218553,0.0556685
0.00539901,0.00039802,0.000187617,0.78484,0,2116.85,6.09E+06,0.0240278,0.0501684,0.00218553,0.0556685
0.00539901,0.00039802,0.000187617,0.78484,0,2116.85,6.09E+06,0.0240278,0.0501684,0.00218553,0.0556685
0.00539901,0.00039802,0.000187617,0.78484,0,2116.85,6.09E+06,0.0240278,0.0501684,0.00218553,0.0556685
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00460115,0.000398746,0.000199824,0.908083,0,1702.51,1.12E+06,0.0426973,0.00850096,-0.034729,0.0556904
0.00529968,0.000399391,0.000195993,0.878649,0,2189.4,5.76E+06,0.0305321,0.0381146,0.0078638,0.0494648
0.00529968,0.000399391,0.000195993,0.878649,0,2189.4,5.76E+06,0.0305321,0.0381146,0.0078638,0.0494648
0.00529968,0.000399391,0.000195993,0.878649,0,2189.4,5.76E+06,0.0305321,0.0381146,0.0078638,0.0494648
0.00529968,0.000399391,0.000195993,0.878649,0,2189.4,5.76E+06,0.0305321,0.0381146,0.0078638,0.0494648
0.00529968,0.000399391,0.000195993,0.878649,0,2189.4,5.76E+06,0.0305321,0.0381146,0.0078638,0.0494648
0.00529968,0.000399391,0.000195993,0.878649,0,2189.4,5.76E+06,0.0305321,0.0381146,0.0078638,0.0494648
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0054,0.0004,2.78E-10,0.998977,0,1716.18,1.96E+06,0.00330675,0.00138311,0.00363504,0.005105
0.0052002,0.000400499,0.000203076,0.929989,0,2214.36,5.21E+06,0.0391609,0.0399776,0.0067886,0.0563726
0.0052002,0.000400499,0.000203076,0.929989,0,2214.36,5.21E+06,0.0391609,0.0399776,0.0067886,0.0563726
0.0052002,0.000400499,0.000203076,0.929989,0,2214.36,5.21E+06,0.0391609,0.0399776,0.0067886,0.0563726
0.0052002,0.000400499,0.000203076,0.929989,0,2214.36,5.21E+06,0.0391609,0.0399776,0.0067886,0.0563726
