Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00328863,0.000204546,-4.54579e-06,0.999998,0.0,1717.29,1823260.0,0.00112848,0.00296192,0.000873101,0.00328766
0.00332875,0.000197796,-7.12507e-05,0.999995,0.0,1596.89,1796750.0,0.000635886,0.0013322,-4.52821e-05,0.00147688
0.00328863,0.000204546,-4.54579e-06,0.999998,0.0,1717.29,1823260.0,0.00112848,0.00296192,0.000873101,0.00328766
0.00335,0.00025,-5e-05,0.999996,0.0,1529.13,1893810.0,0.000269962,0.000370799,0.000100838,0.000469617
0.00335587,0.000337079,-4.8645e-05,0.999999,0.0,1758.17,1938650.0,0.0011748,-0.00161949,0.00329325,0.00385336
0.0034066,0.000294456,-8.29876e-05,0.999997,0.0,1622.68,2017820.0,0.000798713,0.000631777,0.000489384,0.00112986
0.00331599,0.0002952,6.39383e-06,0.999998,0.0,1640.73,1688160.0,0.000442511,0.000208132,0.000407509,0.000636552
0.00335,0.00025,-5e-05,0.999996,0.0,1529.13,1893810.0,0.000269962,0.000370799,0.000100838,0.000469617
0.00331599,0.0002952,6.39383e-06,0.999998,0.0,1640.73,1688160.0,0.000442511,0.000208132,0.000407509,0.000636552
0.0034066,0.000294456,-8.29876e-05,0.999997,0.0,1622.68,2017820.0,0.000798713,0.000631777,0.000489384,0.00112986
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.00434991,0.000249914,-4.7141e-05,0.996078,0.0,2024.01,4627050.0,0.00697679,-0.0180063,-0.03382,0.0389448
0.0042505,0.000258735,-5.05021e-05,0.99998,0.0,1601.82,937150.0,-0.00124011,-0.00121401,-0.00245413,0.00300574
0.00429998,0.00019998,-9.99803e-05,0.999705,0.0,1768.59,2092450.0,-0.00633386,-0.00388278,-0.00956538,0.0121116
0.0042505,0.000258735,-5.05021e-05,0.99998,0.0,1601.82,937150.0,-0.00124011,-0.00121401,-0.00245413,0.00300574
0.00434991,0.000249914,-4.7141e-05,0.996078,0.0,2024.01,4627050.0,0.00697679,-0.0180063,-0.03382,0.0389448
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.0042505,0.000258735,-5.05021e-05,0.99998,0.0,1601.82,937150.0,-0.00124011,-0.00121401,-0.00245413,0.00300574
0.00425,0.00035,-5e-05,0.998471,0.0,2036.9,4903230.0,-0.00497972,-0.0212319,-0.0195724,0.0293031
0.00420074,0.00030074,-0.000100811,0.999969,0.0,1757.58,2330290.0,-0.00494827,-0.00485804,-0.00640389,0.00943905
0.00425,0.00035,-5e-05,0.998471,0.0,2036.9,4903230.0,-0.00497972,-0.0212319,-0.0195724,0.0293031
0.0042505,0.000258735,-5.05021e-05,0.99998,0.0,1601.82,937150.0,-0.00124011,-0.00121401,-0.00245413,0.00300574
0.00437029,0.000295654,3.18626e-05,0.937855,0.0,1588.97,1917600.0,0.0172723,0.000451623,-0.00170297,0.0173619
0.00439948,0.000199514,5.02792e-07,0.955228,0.0,1741.13,3203490.0,0.018598,0.000894307,-0.00520789,0.0193341
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.00434991,0.000249914,-4.71411e-05,0.996078,0.0,2024.01,4627050.0,0.00697679,-0.0180063,-0.03382,0.0389448
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.00439948,0.000199514,5.02792e-07,0.955228,0.0,1741.13,3203490.0,0.018598,0.000894307,-0.00520789,0.0193341
0.00340046,0.000399541,4.84996e-07,0.999999,0.0,1655.52,1877290.0,-0.000354946,-0.00334238,-0.000896208,0.0034786
0.00345,0.00035,-5e-05,0.999999,0.0,1530.45,1526310.0,-1.62373e-05,-5.81982e-05,-4.19609e-05,7.35622e-05
0.00335587,0.000337079,-4.8645e-05,0.999999,0.0,1758.17,1938650.0,0.0011748,-0.00161949,0.00329325,0.00385336
0.0034066,0.000294456,-8.29876e-05,0.999997,0.0,1622.68,2017820.0,0.000798713,0.000631777,0.000489384,0.00112986
0.00335587,0.000337079,-4.8645e-05,0.999999,0.0,1758.17,1938650.0,0.0011748,-0.00161949,0.00329325,0.00385336
0.00345,0.00035,-5e-05,0.999999,0.0,1530.45,1526310.0,-1.62373e-05,-5.81982e-05,-4.19609e-05,7.35622e-05
0.00340046,0.000399541,4.84996e-07,0.999999,0.0,1655.52,1877290.0,-0.000354946,-0.00334238,-0.000896208,0.0034786
0.00335587,0.000337079,-4.8645e-05,0.999999,0.0,1758.17,1938650.0,0.0011748,-0.00161949,0.00329325,0.00385336
0.00335,0.00035,5e-05,0.999999,0.0,1556.38,1711020.0,-0.000142929,-0.000220106,-7.71777e-05,0.000273554
0.00331599,0.0002952,6.39383e-06,0.999998,0.0,1640.73,1688160.0,0.000442511,0.000208132,0.000407509,0.000636552
0.00335,0.00035,5e-05,0.999999,0.0,1556.38,1711020.0,-0.000142929,-0.000220106,-7.71777e-05,0.000273554
0.00335587,0.000337079,-4.8645e-05,0.999999,0.0,1758.17,1938650.0,0.0011748,-0.00161949,0.00329325,0.00385336
0.00349933,0.000423601,-2.49517e-05,0.999999,0.0,1748.22,2107610.0,-0.00174369,-0.0062834,0.000105775,0.00652171
0.00350076,0.000373581,-7.35806e-05,0.999999,0.0,1602.36,1585030.0,-0.000402378,-0.00022848,0.000141423,0.000483851
0.00340046,0.000399541,4.84994e-07,0.999999,0.0,1655.52,1877290.0,-0.000354946,-0.00334238,-0.000896208,0.0034786
0.00345,0.00035,-5e-05,0.999999,0.0,1530.45,1526310.0,-1.62373e-05,-5.81982e-05,-4.19609e-05,7.35622e-05
0.00340046,0.000399541,4.84994e-07,0.999999,0.0,1655.52,1877290.0,-0.000354946,-0.00334238,-0.000896208,0.0034786
0.00350076,0.000373581,-7.35806e-05,0.999999,0.0,1602.36,1585030.0,-0.000402378,-0.00022848,0.000141423,0.000483851
0.00355,0.00045,-5e-05,1.0,0.0,1823.66,2288420.0,-0.00347908,-0.0133101,-0.000142856,0.013758
0.00360455,0.000395454,-8.63712e-05,0.999999,0.0,1664.22,1627230.0,-0.00126242,-0.00267748,-0.000288525,0.0029742
0.00349933,0.000423601,-2.49517e-05,0.999999,0.0,1748.22,2107610.0,-0.00174369,-0.0062834,0.000105775,0.00652171
0.00350076,0.000373581,-7.35806e-05,1.0,0.0,1602.36,1585030.0,-0.000402378,-0.00022848,0.000141423,0.000483851
0.00349933,0.000423601,-2.49517e-05,0.999999,0.0,1748.22,2107610.0,-0.00174369,-0.0062834,0.000105775,0.00652171
0.00360455,0.000395454,-8.63712e-05,0.999999,0.0,1664.22,1627230.0,-0.00126242,-0.00267748,-0.000288525,0.0029742
0.00420486,0.000405627,-1.37009e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00425,0.00035,-5e-05,0.998471,0.0,2036.9,4903230.0,-0.00497972,-0.0212319,-0.0195724,0.0293031
0.00415874,0.000350513,-5.05129e-05,1.0,0.0,1583.35,877367.0,-8.93971e-05,-0.00125523,-0.00134463,0.00184164
0.00420074,0.00030074,-0.000100811,0.999969,0.0,1757.58,2330290.0,-0.00494827,-0.00485804,-0.00640389,0.00943905
0.00415874,0.000350513,-5.05129e-05,1.0,0.0,1583.35,877367.0,-8.93971e-05,-0.00125523,-0.00134463,0.00184164
0.00425,0.00035,-5e-05,0.998471,0.0,2036.9,4903230.0,-0.00497972,-0.0212319,-0.0195724,0.0293031
0.00420486,0.000405627,-1.37009e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00415874,0.000350513,-5.05129e-05,1.0,0.0,1583.35,877367.0,-8.93971e-05,-0.00125523,-0.00134463,0.00184164
0.00415,0.00045,-4.99992e-05,0.999999,0.0,1938.45,3690930.0,0.00491199,-0.0194485,-0.0196251,0.0280627
0.00409544,0.000395443,-8.66208e-05,1.0,0.0,1680.12,1656680.0,-0.00159227,-0.00613506,-0.00447757,0.00776034
0.00415,0.00045,-4.99992e-05,0.999999,0.0,1938.45,3690930.0,0.00491199,-0.0194485,-0.0196251,0.0280627
0.00415874,0.000350513,-5.05129e-05,1.0,0.0,1583.35,877367.0,-8.93971e-05,-0.00125523,-0.00134463,0.00184164
0.004292,0.000393811,1.72619e-05,0.919946,0.0,1645.35,2448480.0,0.0098947,-0.00517946,-0.00979385,0.0148543
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.00420486,0.000405627,-1.37009e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00425,0.00035,-5e-05,0.998471,0.0,2036.9,4903230.0,-0.00497972,-0.0212319,-0.0195724,0.0293031
0.00420486,0.000405627,-1.37009e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.00435,0.00035,5e-05,0.908404,0.0,1476.43,1209120.0,0.0102424,-0.00134366,-0.00912486,0.0137832
0.00437029,0.000295654,3.18626e-05,0.937855,0.0,1588.97,1917600.0,0.0172723,0.000451623,-0.00170297,0.0173619
0.004292,0.000393811,1.72619e-05,0.919946,0.0,1645.35,2448480.0,0.0098947,-0.00517946,-0.00979386,0.0148543
0.00430551,0.000304606,-1.1028e-05,0.973902,0.0,1794.86,3517430.0,0.0115437,-0.0106137,-0.0182809,0.0240853
0.004292,0.000393811,1.72619e-05,0.919946,0.0,1645.35,2448480.0,0.0098947,-0.00517946,-0.00979386,0.0148543
0.00437029,0.000295654,3.18626e-05,0.937855,0.0,1588.97,1917600.0,0.0172723,0.000451623,-0.00170297,0.0173619
0.0035,0.000475,2.5e-05,0.999935,0.0,1621.44,1470440.0,-0.000584336,-0.00239334,-0.00169488,0.00299034
0.00349933,0.000423601,-2.49517e-05,0.999999,0.0,1748.22,2107610.0,-0.00174369,-0.0062834,0.000105775,0.00652171
0.00345,0.00045,5e-05,1.0,0.0,1546.89,1351970.0,5.70619e-05,-0.0012305,-0.00128756,0.00178191
0.00340046,0.000399541,4.84996e-07,0.999999,0.0,1655.52,1877290.0,-0.000354946,-0.00334238,-0.000896208,0.0034786
0.00345,0.00045,5e-05,1.0,0.0,1546.89,1351970.0,5.70619e-05,-0.0012305,-0.00128756,0.00178191
0.00349933,0.000423601,-2.49517e-05,0.999999,0.0,1748.22,2107610.0,-0.00174369,-0.0062834,0.000105775,0.00652171
0.00360175,0.000497817,1.74812e-06,0.999935,0.0,1679.06,1567820.0,-0.00142425,-0.0114604,-0.00322319,0.0119899
0.00365,0.00045,-5e-05,1.0,0.0,1537.78,532316.0,-0.000201201,-0.000949407,-0.000748207,0.00122543
0.00355,0.00045,-5e-05,0.999999,0.0,1823.66,2288420.0,-0.00347908,-0.0133101,-0.000142856,0.013758
0.00360455,0.000395454,-8.63712e-05,0.999999,0.0,1664.22,1627230.0,-0.00126242,-0.00267748,-0.000288525,0.0029742
0.00355,0.00045,-5e-05,0.999999,0.0,1823.66,2288420.0,-0.00347908,-0.0133101,-0.000142856,0.013758
0.00365,0.00045,-5e-05,1.0,0.0,1537.78,532316.0,-0.000201201,-0.000949407,-0.000748207,0.00122543
0.00360175,0.000497817,1.74812e-06,0.999935,0.0,1679.06,1567820.0,-0.00142425,-0.0114604,-0.00322319,0.0119899
0.00355,0.00045,-5e-05,0.999999,0.0,1823.66,2288420.0,-0.00347908,-0.0133101,-0.000142856,0.013758
0.0035,0.000475,2.5e-05,0.999935,0.0,1621.44,1470440.0,-0.000584336,-0.00239334,-0.00169488,0.00299034
0.00349933,0.000423601,-2.49517e-05,0.999999,0.0,1748.22,2107610.0,-0.00174369,-0.0062834,0.000105775,0.00652171
0.0035,0.000475,2.5e-05,0.999935,0.0,1621.44,1470440.0,-0.000584336,-0.00239334,-0.00169488,0.00299034
0.00355,0.00045,-5e-05,0.999999,0.0,1823.66,2288420.0,-0.00347908,-0.0133101,-0.000142856,0.013758
0.00369758,0.000524248,-1.94153e-05,1.0,0.0,1717.92,1716310.0,-0.00325631,-0.0204081,-0.00280792,0.0208561
0.0037,0.000475,-7.5e-05,1.0,0.0,1571.5,560008.0,-0.00107394,-0.00190743,-0.00123589,0.00251378
0.00360175,0.000497817,1.74812e-06,0.999935,0.0,1679.06,1567820.0,-0.00142425,-0.0114604,-0.00322319,0.0119899
0.00365,0.00045,-5e-05,1.0,0.0,1537.78,532316.0,-0.000201201,-0.000949407,-0.000748207,0.00122543
0.00360175,0.000497817,1.74812e-06,0.999935,0.0,1679.06,1567820.0,-0.00142425,-0.0114604,-0.00322319,0.0119899
0.0037,0.000475,-7.5e-05,1.0,0.0,1571.5,560008.0,-0.00107394,-0.00190743,-0.00123589,0.00251378
0.0038,0.000525,-2.5e-05,1.0,0.0,1754.91,1995860.0,-0.00800019,-0.0175535,-0.0041337,0.0197285
0.0038,0.000475,-7.5e-05,1.0,0.0,1591.14,620357.0,-0.00229884,-0.00218498,-0.00163162,0.00356665
0.00369758,0.000524248,-1.94153e-05,1.0,0.0,1717.92,1716310.0,-0.00325631,-0.0204081,-0.00280792,0.0208561
0.0037,0.000475,-7.5e-05,1.0,0.0,1571.5,560008.0,-0.00107394,-0.00190743,-0.00123589,0.00251378
0.00369758,0.000524248,-1.94153e-05,1.0,0.0,1717.92,1716310.0,-0.00325631,-0.0204081,-0.00280792,0.0208561
0.0038,0.000475,-7.5e-05,1.0,0.0,1591.14,620357.0,-0.00229884,-0.00218498,-0.00163162,0.00356665
0.0039,0.000525,-2.5e-05,1.0,0.0,1776.51,2346520.0,-0.00963045,-0.0150922,-0.0114996,0.0212782
0.0039,0.000475,-7.5e-05,1.0,0.0,1591.13,688164.0,-0.0028892,-0.00259833,-0.00256132,0.00465394
0.0038,0.000525,-2.5e-05,1.0,0.0,1754.91,1995860.0,-0.00800019,-0.0175535,-0.0041337,0.0197285
0.0038,0.000475,-7.5e-05,1.0,0.0,1591.14,620357.0,-0.00229884,-0.00218498,-0.00163162,0.00356665
0.0038,0.000525,-2.5e-05,1.0,0.0,1754.91,1995860.0,-0.00800019,-0.0175535,-0.0041337,0.0197285
0.0039,0.000475,-7.5e-05,1.0,0.0,1591.13,688164.0,-0.0028892,-0.00259833,-0.00256132,0.00465394
0.00400484,0.000517316,-7.63058e-06,0.999158,0.0,1758.68,2652910.0,-0.00351161,-0.0112572,-0.0179782,0.0215005
0.004,0.000475,-7.5e-05,1.0,0.0,1565.6,752382.0,-0.00217165,-0.00290685,-0.00366141,0.00515478
0.0039,0.000525,-2.5e-05,1.0,0.0,1776.51,2346520.0,-0.00963046,-0.0150922,-0.0114996,0.0212782
0.0039,0.000475,-7.5e-05,1.0,0.0,1591.13,688164.0,-0.0028892,-0.00259833,-0.00256132,0.00465394
0.0039,0.000525,-2.5e-05,1.0,0.0,1776.51,2346520.0,-0.00963046,-0.0150922,-0.0114996,0.0212782
0.004,0.000475,-7.5e-05,1.0,0.0,1565.6,752382.0,-0.00217165,-0.00290685,-0.00366141,0.00515478
0.00409764,0.000493662,3.89967e-06,0.99541,0.0,1709.81,2421470.0,0.00288079,-0.00379607,-0.0129428,0.0137922
0.00415,0.00045,-4.99992e-05,0.999999,0.0,1938.45,3690930.0,0.00491199,-0.0194485,-0.0196251,0.0280627
0.00405,0.00045,-5e-05,1.0,0.0,1512.46,394308.0,-0.000708542,-0.00153548,-0.00224402,0.00280987
0.00409544,0.000395443,-8.66208e-05,1.0,0.0,1680.12,1656680.0,-0.00159227,-0.00613506,-0.00447757,0.00776035
0.00405,0.00045,-5e-05,1.0,0.0,1512.46,394308.0,-0.000708542,-0.00153548,-0.00224402,0.00280987
0.00415,0.00045,-4.99992e-05,0.999999,0.0,1938.45,3690930.0,0.00491199,-0.0194485,-0.0196251,0.0280627
0.00409764,0.000493662,3.89967e-06,0.99541,0.0,1709.81,2421470.0,0.00288079,-0.00379607,-0.0129428,0.0137922
0.00405,0.00045,-5e-05,1.0,0.0,1512.46,394308.0,-0.000708542,-0.00153548,-0.00224402,0.00280987
0.00400484,0.000517316,-7.63058e-06,0.999158,0.0,1758.68,2652910.0,-0.00351161,-0.0112572,-0.0179782,0.0215005
0.004,0.000475,-7.5e-05,1.0,0.0,1565.6,752382.0,-0.00217165,-0.00290685,-0.00366141,0.00515478
0.00400484,0.000517316,-7.63058e-06,0.999158,0.0,1758.68,2652910.0,-0.00351161,-0.0112572,-0.0179782,0.0215005
0.00405,0.00045,-5e-05,1.0,0.0,1512.46,394308.0,-0.000708542,-0.00153548,-0.00224402,0.00280987
0.00419563,0.00048129,2.56381e-05,0.958171,0.0,1623.44,1969780.0,0.00849149,0.00222231,-0.0118973,0.0147848
0.00420486,0.000405627,-1.3701e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00409764,0.000493662,3.89967e-06,0.99541,0.0,1709.81,2421470.0,0.00288079,-0.00379607,-0.0129428,0.0137922
0.00415,0.00045,-4.99992e-05,0.999999,0.0,1938.45,3690930.0,0.00491199,-0.0194485,-0.0196251,0.0280627
0.00409764,0.000493662,3.89967e-06,0.99541,0.0,1709.81,2421470.0,0.00288079,-0.00379607,-0.0129428,0.0137922
0.00420486,0.000405627,-1.3701e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00425,0.00045,5e-05,0.901811,0.0,1513.07,1601700.0,0.0085396,0.00365076,-0.0123296,0.015436
0.004292,0.000393811,1.72619e-05,0.919946,0.0,1645.35,2448480.0,0.0098947,-0.00517946,-0.00979386,0.0148543
0.00419563,0.00048129,2.56381e-05,0.958171,0.0,1623.44,1969780.0,0.00849149,0.00222231,-0.0118973,0.0147848
0.00420486,0.000405627,-1.37009e-05,0.988642,0.0,1804.54,3191890.0,0.00555676,-0.0114499,-0.00724736,0.0146459
0.00419563,0.00048129,2.56381e-05,0.958171,0.0,1623.44,1969780.0,0.00849149,0.00222231,-0.0118973,0.0147848
0.004292,0.000393811,1.72619e-05,0.919946,0.0,1645.35,2448480.0,0.0098947,-0.00517946,-0.00979386,0.0148543
0.00370386,0.000569017,3.0983e-05,0.945407,0.0,1584.46,1110000.0,0.00126018,-0.0133055,-0.00128392,0.0134266
0.00369758,0.000524248,-1.94153e-05,1.0,0.0,1717.92,1716310.0,-0.00325631,-0.0204081,-0.00280792,0.0208561
0.00365,0.00055,5e-05,0.944675,0.0,1550.88,1080940.0,0.00441656,-0.00710739,-0.00312023,0.00893066
0.00360175,0.000497817,1.74812e-06,0.999935,0.0,1679.06,1567820.0,-0.00142425,-0.0114604,-0.00322319,0.0119899
0.00365,0.00055,5e-05,0.944675,0.0,1550.88,1080940.0,0.00441656,-0.00710739,-0.00312023,0.00893066
0.00369758,0.000524248,-1.94153e-05,1.0,0.0,1717.92,1716310.0,-0.00325631,-0.0204081,-0.00280792,0.0208561
0.00380005,0.000575093,2.49998e-05,0.960803,0.0,1608.68,1308100.0,-0.00660982,-0.00796673,-0.00158488,0.0104724
0.0038,0.000525,-2.5e-05,1.0,0.0,1754.91,1995860.0,-0.00800019,-0.0175535,-0.0041337,0.0197285
0.00370386,0.000569017,3.0983e-05,0.945407,0.0,1584.46,1110000.0,0.00126018,-0.0133055,-0.00128392,0.0134266
0.00369758,0.000524248,-1.94153e-05,1.0,0.0,1717.92,1716310.0,-0.00325631,-0.0204081,-0.00280792,0.0208561
0.00370386,0.000569017,3.0983e-05,0.945407,0.0,1584.46,1110000.0,0.00126018,-0.0133055,-0.00128392,0.0134266
0.0038,0.000525,-2.5e-05,1.0,0.0,1754.91,1995860.0,-0.00800019,-0.0175535,-0.0041337,0.0197285
0.00389995,0.000575093,2.49998e-05,0.980676,0.0,1613.52,1435810.0,-0.00882111,-0.00331682,-0.00868823,0.0128179
0.0039,0.000525,-2.5e-05,1.0,0.0,1776.51,2346520.0,-0.00963045,-0.0150922,-0.0114996,0.0212782
0.00380005,0.000575093,2.49998e-05,0.960803,0.0,1608.68,1308100.0,-0.00660982,-0.00796673,-0.00158488,0.0104724
0.0038,0.000525,-2.5e-05,1.0,0.0,1754.91,1995860.0,-0.00800019,-0.0175535,-0.0041337,0.0197285
0.00380005,0.000575093,2.49998e-05,0.960803,0.0,1608.68,1308100.0,-0.00660982,-0.00796673,-0.00158488,0.0104724
0.0039,0.000525,-2.5e-05,1.0,0.0,1776.51,2346520.0,-0.00963045,-0.0150922,-0.0114996,0.0212782
0.00397003,0.000552777,4.72226e-05,0.987262,0.0,1578.57,1482910.0,-0.00239011,0.0018295,-0.0116913,0.0120726
0.00400484,0.000517316,-7.63058e-06,0.999158,0.0,1758.68,2652910.0,-0.00351161,-0.0112572,-0.0179782,0.0215005
0.00389995,0.000575093,2.49998e-05,0.980676,0.0,1613.52,1435810.0,-0.00882111,-0.00331682,-0.00868823,0.0128179
0.0039,0.000525,-2.5e-05,1.0,0.0,1776.51,2346520.0,-0.00963046,-0.0150922,-0.0114996,0.0212782
0.00389995,0.000575093,2.49998e-05,0.980676,0.0,1613.52,1435810.0,-0.00882111,-0.00331682,-0.00868823,0.0128179
0.00400484,0.000517316,-7.63058e-06,0.999158,0.0,1758.68,2652910.0,-0.00351161,-0.0112572,-0.0179782,0.0215005
0.0033,5.96046e-12,0.0001,1.0,0.0,1905.37,1964740.0,-0.00898872,0.00446374,-0.0108674,0.0147927
0.00322031,2.44681e-05,0.000102079,1.0,0.0,1732.16,1738110.0,-0.00270294,0.00193481,-5.41353e-05,0.0033245
0.00330223,1.00827e-05,2.23259e-06,1.0,0.0,1812.86,2020450.0,-0.00184448,0.00377067,-0.00672721,0.0079294
0.003246,4.59991e-05,2.61645e-05,0.999999,0.0,1652.56,1721120.0,-0.000666565,0.0010777,-0.000411131,0.0013322
0.00330223,1.00827e-05,2.23259e-06,1.0,0.0,1812.86,2020450.0,-0.00184448,0.00377067,-0.00672721,0.0079294
0.00322031,2.44681e-05,0.000102079,1.0,0.0,1732.16,1738110.0,-0.00270294,0.00193481,-5.41353e-05,0.0033245
0.0034,5.96046e-12,0.0001,1.0,0.0,2083.63,2102170.0,-0.0143868,0.00496596,-0.0230835,0.0276494
0.0033,5.96046e-12,0.0001,1.0,0.0,1905.37,1964740.0,-0.00898872,0.00446374,-0.0108674,0.0147927
0.0034,1.19209e-11,0.0,1.0,0.0,1965.4,2174410.0,-0.00272233,0.00527836,-0.0150209,0.0161524
0.00330223,1.00827e-05,2.23259e-06,1.0,0.0,1812.86,2020450.0,-0.00184448,0.00377067,-0.00672721,0.0079294
0.0034,1.19209e-11,0.0,1.0,0.0,1965.4,2174410.0,-0.00272233,0.00527836,-0.0150209,0.0161524
0.0033,5.96046e-12,0.0001,1.0,0.0,1905.37,1964740.0,-0.00898872,0.00446374,-0.0108674,0.0147927
0.0035,2.08616e-11,0.0001,1.0,0.0,2264.7,2507790.0,-0.0172535,0.00394413,-0.0176982,0.0250294
0.0034,5.96046e-12,0.0001,1.0,0.0,2083.63,2102170.0,-0.0143868,0.00496596,-0.0230835,0.0276494
0.0035,2.38419e-11,-2.84217e-18,1.0,0.0,2110.63,2491110.0,-0.00428193,0.00449843,-0.0115003,0.0130701
0.0034,1.49012e-11,8.88179e-19,1.0,0.0,1965.4,2174410.0,-0.00272233,0.00527836,-0.0150209,0.0161524
0.0035,2.38419e-11,-2.84217e-18,1.0,0.0,2110.63,2491110.0,-0.00428193,0.00449843,-0.0115003,0.0130701
0.0034,5.96046e-12,0.0001,1.0,0.0,2083.63,2102170.0,-0.0143868,0.00496596,-0.0230835,0.0276494
0.0036,4.17233e-11,0.0001,0.999999,0.0,2498.3,3789930.0,-0.0190479,0.00287124,-0.0037505,0.0196248
0.0035,1.78814e-11,0.0001,1.0,0.0,2264.7,2507790.0,-0.0172535,0.00394413,-0.0176982,0.0250294
0.0036,6.55652e-11,-7.815990000000001e-18,0.999999,0.0,2263.54,3170580.0,-0.00713358,0.00351992,0.000239265,0.00795833
0.0035,2.38419e-11,-2.84217e-18,1.0,0.0,2110.63,2491110.0,-0.00428193,0.00449843,-0.0115003,0.0130701
0.0036,6.55652e-11,-7.815990000000001e-18,0.999999,0.0,2263.54,3170580.0,-0.00713358,0.00351992,0.000239265,0.00795833
0.0035,1.78814e-11,0.0001,1.0,0.0,2264.7,2507790.0,-0.0172535,0.00394413,-0.0176982,0.0250294
0.0037,7.45059e-11,0.0001,0.999999,0.0,2864.15,6182360.0,-0.0150947,0.00505702,-0.00992805,0.0187614
0.0036,4.47035e-11,0.0001,0.999999,0.0,2498.3,3789930.0,-0.0190479,0.00287124,-0.0037505,0.0196248
0.0037,1.40071e-10,3.33957e-17,0.999997,0.0,2450.37,4450770.0,-0.00809782,0.00364109,0.00416042,0.00980516
0.0036,6.55652e-11,-7.815990000000001e-18,0.999999,0.0,2263.54,3170580.0,-0.00713358,0.00351992,0.000239265,0.00795833
0.0037,1.40071e-10,3.33957e-17,0.999997,0.0,2450.37,4450770.0,-0.00809782,0.00364109,0.00416042,0.00980516
0.0036,4.47035e-11,0.0001,0.999999,0.0,2498.3,3789930.0,-0.0190479,0.00287124,-0.0037505,0.0196248
0.0038,1.01328e-10,0.0001,0.999998,0.0,3308.32,8920600.0,-0.00653556,0.00660316,0.00177258,0.00945819
0.0037,7.15257e-11,0.0001,0.999999,0.0,2864.15,6182360.0,-0.0150947,0.00505702,-0.00992805,0.0187614
0.0038,1.78815e-10,4.26329e-17,0.999996,0.0,2643.99,6042000.0,-0.0085618,0.00243309,0.0135136,0.0161816
0.0037,1.37091e-10,2.45139e-17,0.999997,0.0,2450.37,4450770.0,-0.00809782,0.00364109,0.00416042,0.00980516
0.0038,1.78815e-10,4.26329e-17,0.999996,0.0,2643.99,6042000.0,-0.0085618,0.00243309,0.0135136,0.0161816
0.0037,7.15257e-11,0.0001,0.999999,0.0,2864.15,6182360.0,-0.0150947,0.00505702,-0.00992805,0.0187614
0.0039,8.04676e-10,0.0001,0.999984,0.0,3746.0,11185400.0,0.00200707,0.000988799,0.0227457,0.0228555
0.0038,1.01328e-10,0.0001,0.999998,0.0,3308.32,8920600.0,-0.00653556,0.00660316,0.00177258,0.00945819
0.0039,1.93716e-10,2.42475e-16,0.999996,0.0,2818.37,7721230.0,-0.013899,-0.000882957,0.0233522,0.0271898
0.0038,1.78815e-10,4.26329e-17,0.999996,0.0,2643.99,6042000.0,-0.0085618,0.00243309,0.0135136,0.0161816
0.0039,1.93716e-10,2.42475e-16,0.999996,0.0,2818.37,7721230.0,-0.013899,-0.000882957,0.0233522,0.0271898
0.0038,1.01328e-10,0.0001,0.999998,0.0,3308.32,8920600.0,-0.00653556,0.00660316,0.00177258,0.00945819
0.004,6.60275e-08,9.99999e-05,0.998681,0.0,4061.51,11683700.0,0.0152289,-0.00907579,0.0287816,0.0338034
