Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00370321,0.000316489,0.000428851,0.870133,0.0,1992.29,2430360.0,0.0255159,-0.00279546,0.0262874,0.0367411
0.00380238,0.000309491,0.000417813,0.863092,0.0,2136.36,3204410.0,0.0162418,-0.00856917,0.0172486,0.025194
0.00369956,0.000389669,0.000383948,0.915898,0.0,1903.38,1837720.0,0.00625844,-0.000799803,0.00475739,0.00790193
0.00389342,0.000370453,0.000359687,0.72984,0.0,2222.56,3765020.0,9.34475e-05,-0.00877059,-0.0148052,0.0172083
0.00390308,0.000418482,0.000321501,0.840814,0.0,2010.14,2842220.0,0.0428624,-0.00716803,-0.00984209,0.0445582
0.00379522,0.000384346,0.000375296,0.837476,0.0,2063.34,2698990.0,-0.0018297,-0.0027611,-0.0122925,0.012731
0.00380512,0.000435743,0.000329603,0.916836,0.0,1911.56,2129490.0,0.0333441,-0.0332685,0.00748122,0.0476927
0.00379522,0.000384346,0.000375296,0.837476,0.0,2063.34,2698990.0,-0.0018297,-0.0027611,-0.0122925,0.012731
0.00390308,0.000418482,0.000321501,0.840814,0.0,2010.14,2842220.0,0.0428624,-0.00716803,-0.00984209,0.0445582
0.00389342,0.000370453,0.000359687,0.72984,0.0,2222.56,3765020.0,9.34475e-05,-0.00877059,-0.0148052,0.0172083
0.00379522,0.000384346,0.000375296,0.837476,0.0,2063.34,2698990.0,-0.0018297,-0.0027611,-0.0122925,0.012731
0.00390087,0.000302804,0.000405693,0.864911,0.0,2307.26,4037450.0,0.00137593,-0.0144052,0.0193402,0.0241547
0.00380238,0.000309491,0.000417813,0.863092,0.0,2136.36,3204410.0,0.0162418,-0.00856917,0.0172486,0.025194
0.00390087,0.000302804,0.000405693,0.864911,0.0,2307.26,4037450.0,0.00137593,-0.0144052,0.0193402,0.0241547
0.00379522,0.000384346,0.000375296,0.837476,0.0,2063.34,2698990.0,-0.0018297,-0.0027611,-0.0122925,0.012731
0.00398602,0.00035253,0.00035,0.671218,0.0,2278.52,4395880.0,0.00481191,0.00452692,-0.0120257,0.013721
0.00399897,0.000296875,0.000393427,0.887651,0.0,2422.13,4744390.0,-0.00610628,-0.0120686,0.0226472,0.0263786
0.00400219,0.00040726,0.000308667,0.792826,0.0,1972.29,3033260.0,0.0182335,-0.00160812,-0.00822617,0.0200678
0.00402196,0.00035,0.00035,0.951431,0.0,2214.13,3935490.0,-0.0082433,-0.0229172,0.0168287,0.0296033
0.00400219,0.00040726,0.000308667,0.792826,0.0,1972.29,3033260.0,0.0182335,-0.00160812,-0.00822617,0.0200678
0.00399897,0.000296875,0.000393427,0.887651,0.0,2422.13,4744390.0,-0.00610628,-0.0120686,0.0226472,0.0263786
0.00398602,0.00035253,0.00035,0.671218,0.0,2278.52,4395880.0,0.00481191,0.00452692,-0.0120257,0.013721
0.00400219,0.00040726,0.000308667,0.792826,0.0,1972.29,3033260.0,0.0182335,-0.00160812,-0.00822617,0.0200678
0.00389342,0.000370453,0.000359687,0.72984,0.0,2222.56,3765020.0,9.34475e-05,-0.00877059,-0.0148052,0.0172083
0.00390308,0.000418482,0.000321501,0.840814,0.0,2010.14,2842220.0,0.0428624,-0.00716803,-0.00984209,0.0445582
0.00389342,0.000370453,0.000359687,0.72984,0.0,2222.56,3765020.0,9.34475e-05,-0.00877059,-0.0148052,0.0172083
0.00400219,0.00040726,0.000308667,0.792826,0.0,1972.29,3033260.0,0.0182335,-0.00160812,-0.00822617,0.0200678
0.00398602,0.00035253,0.00035,0.671218,0.0,2278.52,4395880.0,0.00481191,0.00452692,-0.0120257,0.013721
0.00389342,0.000370453,0.000359687,0.72984,0.0,2222.56,3765020.0,9.34475e-05,-0.00877059,-0.0148052,0.0172083
0.00399897,0.000296875,0.000393427,0.887651,0.0,2422.13,4744390.0,-0.00610628,-0.0120686,0.0226472,0.0263786
0.00390087,0.000302804,0.000405693,0.864911,0.0,2307.26,4037450.0,0.00137593,-0.0144052,0.0193402,0.0241547
0.00399897,0.000296875,0.000393427,0.887651,0.0,2422.13,4744390.0,-0.00610628,-0.0120686,0.0226472,0.0263786
0.00389342,0.000370453,0.000359687,0.72984,0.0,2222.56,3765020.0,9.34475e-05,-0.00877059,-0.0148052,0.0172083
0.00340018,1.39407e-05,0.000496727,0.810728,0.0,1766.79,1380720.0,0.0184917,-0.00647593,0.00474617,0.0201595
0.00333983,3.9831e-05,0.000492407,0.847891,0.0,1658.09,914238.0,0.0136762,-0.00166132,-0.0163004,0.0213425
0.00340056,5.25387e-06,0.000400293,0.999814,0.0,1753.2,1305070.0,0.0145579,0.000148045,0.00251223,0.0147738
0.00333663,3.66281e-05,0.000404559,0.999801,0.0,1641.8,979072.0,0.00489274,0.0,-0.007575,0.00901774
0.00340056,5.25387e-06,0.000400293,0.999814,0.0,1753.2,1305070.0,0.0145579,0.000148045,0.00251223,0.0147738
0.00333983,3.9831e-05,0.000492407,0.847891,0.0,1658.09,914238.0,0.0136762,-0.00166132,-0.0163004,0.0213425
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.00340018,1.39407e-05,0.000496727,0.810728,0.0,1766.79,1380720.0,0.0184917,-0.00647593,0.00474617,0.0201595
0.0035,1.26334e-08,0.0004,0.999747,0.0,1892.6,1882610.0,0.01899,-0.000949823,0.0326246,0.0377609
0.00340056,5.25387e-06,0.000400293,0.999814,0.0,1753.2,1305070.0,0.0145579,0.000148045,0.00251223,0.0147738
0.0035,1.26334e-08,0.0004,0.999747,0.0,1892.6,1882610.0,0.01899,-0.000949823,0.0326246,0.0377609
0.00340018,1.39407e-05,0.000496727,0.810728,0.0,1766.79,1380720.0,0.0184917,-0.00647593,0.00474617,0.0201595
0.00359928,1.887e-05,0.000491384,0.999986,0.0,2160.09,3732620.0,0.0219145,0.000330671,0.0660919,0.0696311
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.0036,1.28869e-08,0.0004,0.999742,0.0,2105.19,3187160.0,0.0129667,-0.000799602,0.0596093,0.0610085
0.0035,1.26364e-08,0.0004,0.999747,0.0,1892.6,1882610.0,0.01899,-0.000949823,0.0326246,0.0377609
0.0036,1.28869e-08,0.0004,0.999742,0.0,2105.19,3187160.0,0.0129667,-0.000799602,0.0596093,0.0610085
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.00369874,2.20211e-05,0.00048677,0.999971,0.0,2609.48,6529720.0,0.00459859,0.00352506,0.0747794,0.0750036
0.00359928,1.887e-05,0.000491384,0.999986,0.0,2160.09,3732620.0,0.0219145,0.000330671,0.0660919,0.0696311
0.0037,1.02481e-08,0.0004,0.999795,0.0,2465.89,5461820.0,0.000236819,0.00148668,0.0692193,0.0692356
0.0036,1.28898e-08,0.0004,0.999742,0.0,2105.19,3187160.0,0.0129667,-0.000799602,0.0596093,0.0610085
0.0037,1.02481e-08,0.0004,0.999795,0.0,2465.89,5461820.0,0.000236819,0.00148668,0.0692193,0.0692356
0.00359928,1.887e-05,0.000491384,0.999986,0.0,2160.09,3732620.0,0.0219145,0.000330671,0.0660919,0.0696311
0.00379846,2.472e-05,0.000480511,0.991556,472709000.0,3313.33,9293060.0,-0.00399459,0.00331558,0.0607144,0.0609359
0.00369874,2.20211e-05,0.00048677,0.999971,0.0,2609.48,6529720.0,0.00459859,0.00352506,0.0747794,0.0750036
0.0038,2.15957e-07,0.000399999,0.995699,236355000.0,3006.16,8065480.0,-0.00847404,0.00188225,0.0609327,0.0615479
0.0037,1.02452e-08,0.0004,0.999795,0.0,2465.89,5461820.0,0.000236819,0.00148668,0.0692193,0.0692356
0.0038,2.15957e-07,0.000399999,0.995699,236355000.0,3006.16,8065480.0,-0.00847404,0.00188225,0.0609327,0.0615479
0.00369874,2.20211e-05,0.00048677,0.999971,0.0,2609.48,6529720.0,0.00459859,0.00352506,0.0747794,0.0750036
0.00389773,2.85062e-05,0.000473228,0.933817,1568280000.0,4067.72,10330900.0,0.000390759,-0.0050373,0.0507246,0.0509756
0.00379846,2.472e-05,0.000480511,0.991556,472709000.0,3313.33,9293060.0,-0.00399459,0.00331558,0.0607144,0.0609359
0.00389996,1.70895e-06,0.000399942,0.966892,784141000.0,3583.67,9756730.0,-0.0088145,-0.00283647,0.0492117,0.0500752
0.0038,2.15957e-07,0.000399999,0.995699,236355000.0,3006.16,8065480.0,-0.00847404,0.00188225,0.0609327,0.0615479
0.00389996,1.70895e-06,0.000399942,0.966892,784141000.0,3583.67,9756730.0,-0.0088145,-0.00283647,0.0492117,0.0500752
0.00379846,2.472e-05,0.000480511,0.991556,472709000.0,3313.33,9293060.0,-0.00399459,0.00331558,0.0607144,0.0609359
0.00399559,3.7823e-05,0.000462271,0.792833,2191230000.0,4452.28,11875400.0,0.0104162,-0.0231556,0.0453548,0.0519782
0.00389773,2.85062e-05,0.000473228,0.933817,1568280000.0,4067.72,10330900.0,0.000390759,-0.0050373,0.0507246,0.0509756
0.00399971,5.68706e-06,0.000399343,0.896413,1095620000.0,3906.13,11046400.0,-0.00342673,-0.0131408,0.0362782,0.0387367
0.00389996,1.70895e-06,0.000399942,0.966892,784141000.0,3583.67,9756730.0,-0.0088145,-0.00283647,0.0492117,0.0500752
0.00399971,5.68706e-06,0.000399343,0.896413,1095620000.0,3906.13,11046400.0,-0.00342673,-0.0131408,0.0362782,0.0387367
0.00389773,2.85062e-05,0.000473228,0.933817,1568280000.0,4067.72,10330900.0,0.000390759,-0.0050373,0.0507246,0.0509756
0.00408707,5e-05,0.00045,0.701184,2191320000.0,4492.05,13482500.0,0.0166719,-0.0333473,0.0456036,0.058904
0.00399559,3.7823e-05,0.000462271,0.792833,2191230000.0,4452.28,11875400.0,0.0104162,-0.0231556,0.0453548,0.0519782
0.00409902,1.2431e-05,0.000396668,0.900395,730438000.0,3723.35,10994100.0,0.00164858,-0.0153103,0.0149032,0.0214296
0.00399971,5.68705e-06,0.000399343,0.896413,1095620000.0,3906.13,11046400.0,-0.00342673,-0.0131408,0.0362782,0.0387367
0.00409902,1.2431e-05,0.000396668,0.900395,730438000.0,3723.35,10994100.0,0.00164858,-0.0153103,0.0149032,0.0214296
0.00399559,3.7823e-05,0.000462271,0.792833,2191230000.0,4452.28,11875400.0,0.0104162,-0.0231556,0.0453548,0.0519782
0.00333512,8.69061e-05,0.000499935,0.846203,0.0,1652.59,944580.0,0.00642962,0.000407452,-0.00852558,0.010686
0.00333637,7.30673e-05,0.000407259,0.999733,0.0,1637.15,993879.0,0.00244637,0.0,-0.0037875,0.00450887
0.00333983,3.9831e-05,0.000492407,0.847891,0.0,1658.09,914238.0,0.0136762,-0.00166132,-0.0163004,0.0213425
0.00333663,3.66281e-05,0.000404559,0.9998,0.0,1641.8,979072.0,0.00489274,0.0,-0.007575,0.00901774
0.00333983,3.9831e-05,0.000492407,0.847891,0.0,1658.09,914238.0,0.0136762,-0.00166132,-0.0163004,0.0213425
0.00333637,7.30673e-05,0.000407259,0.999733,0.0,1637.15,993879.0,0.00244637,0.0,-0.0037875,0.00450887
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.00336999,0.00011926,0.000394791,0.999708,0.0,1743.75,1228570.0,0.00867894,-0.00234018,0.00827966,0.012221
0.00333512,8.69061e-05,0.000499935,0.846203,0.0,1652.59,944580.0,0.00642962,0.000407452,-0.00852558,0.010686
0.00333637,7.30673e-05,0.000407259,0.999733,0.0,1637.15,993879.0,0.00244637,0.0,-0.0037875,0.00450887
0.00333512,8.69061e-05,0.000499935,0.846203,0.0,1652.59,944580.0,0.00642962,0.000407452,-0.00852558,0.010686
0.00336999,0.00011926,0.000394791,0.999708,0.0,1743.75,1228570.0,0.00867894,-0.00234018,0.00827966,0.012221
0.00360149,0.000102398,0.000519582,0.999937,0.0,2099.96,3249580.0,0.0265842,-0.00223493,0.0593041,0.0650284
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00359928,1.887e-05,0.000491384,0.999986,0.0,2160.09,3732620.0,0.0219145,0.000330671,0.0660919,0.0696311
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.00359928,1.887e-05,0.000491384,0.999986,0.0,2160.09,3732620.0,0.0219145,0.000330671,0.0660919,0.0696311
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00370084,0.000101044,0.000509359,0.990806,18988500.0,2478.04,5750340.0,0.0187729,0.00570491,0.0723644,0.0749771
0.00360149,0.000102398,0.000519582,0.999937,0.0,2099.96,3249580.0,0.0265842,-0.00223493,0.0593041,0.0650284
0.00369874,2.20211e-05,0.00048677,0.999971,0.0,2609.48,6529720.0,0.00459859,0.00352506,0.0747794,0.0750036
0.00359928,1.887e-05,0.000491384,0.999986,0.0,2160.09,3732620.0,0.0219145,0.000330671,0.0660919,0.0696311
0.00369874,2.20211e-05,0.00048677,0.999971,0.0,2609.48,6529720.0,0.00459859,0.00352506,0.0747794,0.0750036
0.00360149,0.000102398,0.000519582,0.999937,0.0,2099.96,3249580.0,0.0265842,-0.00223493,0.0593041,0.0650284
0.0038001,0.000100141,0.000501575,0.961847,357331000.0,3083.66,8408910.0,0.0100355,0.00571827,0.0760512,0.0769233
0.00370084,0.000101044,0.000509359,0.990806,18988500.0,2478.04,5750340.0,0.0187729,0.00570491,0.0723644,0.0749771
0.00379846,2.472e-05,0.000480511,0.991556,472709000.0,3313.33,9293060.0,-0.00399459,0.00331558,0.0607144,0.0609359
0.00369874,2.20211e-05,0.00048677,0.999971,0.0,2609.48,6529720.0,0.00459859,0.00352506,0.0747794,0.0750036
0.00379846,2.472e-05,0.000480511,0.991556,472709000.0,3313.33,9293060.0,-0.00399459,0.00331558,0.0607144,0.0609359
0.00370084,0.000101044,0.000509359,0.990806,18988500.0,2478.04,5750340.0,0.0187729,0.00570491,0.0723644,0.0749771
0.00389929,9.93701e-05,0.00049328,0.867195,1122500000.0,3741.11,10166300.0,0.00574358,-0.00592606,0.0743959,0.0748523
0.0038001,0.000100141,0.000501575,0.961847,357331000.0,3083.66,8408910.0,0.0100355,0.00571827,0.0760512,0.0769233
0.00389773,2.85062e-05,0.000473228,0.933817,1568280000.0,4067.72,10330900.0,0.000390759,-0.0050373,0.0507246,0.0509756
0.00379846,2.472e-05,0.000480511,0.991556,472709000.0,3313.33,9293060.0,-0.00399459,0.00331558,0.0607144,0.0609359
0.00389773,2.85062e-05,0.000473228,0.933817,1568280000.0,4067.72,10330900.0,0.000390759,-0.0050373,0.0507246,0.0509756
0.0038001,0.000100141,0.000501575,0.961847,357331000.0,3083.66,8408910.0,0.0100355,0.00571827,0.0760512,0.0769233
0.00399718,9.71721e-05,0.000479198,0.698447,1568380000.0,4061.52,11515800.0,0.0122481,-0.0282307,0.0494167,0.0582151
0.00389929,9.93701e-05,0.00049328,0.867195,1122500000.0,3741.11,10166300.0,0.00574358,-0.00592606,0.0743959,0.0748523
0.00399559,3.7823e-05,0.000462271,0.792833,2191230000.0,4452.28,11875400.0,0.0104162,-0.0231556,0.0453548,0.0519782
0.00389773,2.85062e-05,0.000473228,0.933817,1568280000.0,4067.72,10330900.0,0.000390759,-0.0050373,0.0507246,0.0509756
0.00399559,3.7823e-05,0.000462271,0.792833,2191230000.0,4452.28,11875400.0,0.0104162,-0.0231556,0.0453548,0.0519782
0.00389929,9.93701e-05,0.00049328,0.867195,1122500000.0,3741.11,10166300.0,0.00574358,-0.00592606,0.0743959,0.0748523
0.00408742,9.0183e-05,0.000451183,0.604472,1568440000.0,4084.86,12233000.0,0.0202535,-0.0414164,0.0307917,0.0554405
0.00408707,5e-05,0.00045,0.701184,2191320000.0,4492.05,13482500.0,0.0166719,-0.0333473,0.0456036,0.058904
0.00411011,0.000107889,0.000442389,0.86815,522813000.0,3430.59,9871770.0,0.00118471,-0.0227162,0.0201125,0.0303635
0.00409902,1.2431e-05,0.000396668,0.900395,730438000.0,3723.35,10994100.0,0.00164858,-0.0153103,0.0149032,0.0214296
0.00411011,0.000107889,0.000442389,0.86815,522813000.0,3430.59,9871770.0,0.00118471,-0.0227162,0.0201125,0.0303635
0.00408707,5e-05,0.00045,0.701184,2191320000.0,4492.05,13482500.0,0.0166719,-0.0333473,0.0456036,0.058904
0.00408742,9.0183e-05,0.000451183,0.604472,1568440000.0,4084.86,12233000.0,0.0202535,-0.0414164,0.0307917,0.0554405
0.00399718,9.71721e-05,0.000479198,0.698447,1568380000.0,4061.52,11515800.0,0.0122481,-0.0282307,0.0494167,0.0582151
0.00408707,5e-05,0.00045,0.701184,2191320000.0,4492.05,13482500.0,0.0166719,-0.0333473,0.0456036,0.058904
0.00399559,3.7823e-05,0.000462271,0.792833,2191230000.0,4452.28,11875400.0,0.0104162,-0.0231556,0.0453548,0.0519782
0.00408707,5e-05,0.00045,0.701184,2191320000.0,4492.05,13482500.0,0.0166719,-0.0333473,0.0456036,0.058904
0.00399718,9.71721e-05,0.000479198,0.698447,1568380000.0,4061.52,11515800.0,0.0122481,-0.0282307,0.0494167,0.0582151
0.00341109,0.000193957,0.000490444,0.987242,0.0,1731.19,1050170.0,0.00381087,-0.00863423,0.00863765,0.0127938
0.00339544,0.000200191,0.000399667,0.993259,0.0,1716.53,1074910.0,0.00264103,-0.00779512,0.00831196,0.0116973
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.00336999,0.00011926,0.000394791,0.999708,0.0,1743.75,1228570.0,0.00867894,-0.00234018,0.00827966,0.012221
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.00339544,0.000200191,0.000399667,0.993259,0.0,1716.53,1074910.0,0.00264103,-0.00779512,0.00831196,0.0116973
0.00350064,0.000201853,0.000508312,0.960939,0.0,1830.44,1388690.0,0.0187794,-0.0157166,0.0198592,0.0315288
0.00341109,0.000193957,0.000490444,0.987242,0.0,1731.19,1050170.0,0.00381087,-0.00863423,0.00863765,0.0127938
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00341109,0.000193957,0.000490444,0.987242,0.0,1731.19,1050170.0,0.00381087,-0.00863423,0.00863765,0.0127938
0.00360006,0.000200156,0.000500671,0.908312,0.0,1974.64,2330590.0,0.0362912,-0.00141251,0.0358701,0.0510462
0.00350064,0.000201853,0.000508312,0.960939,0.0,1830.44,1388690.0,0.0187794,-0.0157166,0.0198592,0.0315288
0.00360149,0.000102398,0.000519582,0.999937,0.0,2099.96,3249580.0,0.0265842,-0.00223493,0.0593041,0.0650284
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00360149,0.000102398,0.000519582,0.999937,0.0,2099.96,3249580.0,0.0265842,-0.00223493,0.0593041,0.0650284
0.00350064,0.000201853,0.000508312,0.960939,0.0,1830.44,1388690.0,0.0187794,-0.0157166,0.0198592,0.0315288
0.00369942,0.000198349,0.000492906,0.838082,18988500.0,2215.36,4109490.0,0.040563,0.0116363,0.0544627,0.0688981
0.00360006,0.000200156,0.000500671,0.908312,0.0,1974.64,2330590.0,0.0362912,-0.00141251,0.0358701,0.0510462
0.00370084,0.000101044,0.000509359,0.990806,18988500.0,2478.04,5750330.0,0.0187729,0.00570491,0.0723644,0.0749771
0.00360149,0.000102398,0.000519582,0.999937,0.0,2099.96,3249580.0,0.0265842,-0.00223493,0.0593041,0.0650284
0.00370084,0.000101044,0.000509359,0.990806,18988500.0,2478.04,5750330.0,0.0187729,0.00570491,0.0723644,0.0749771
0.00360006,0.000200156,0.000500671,0.908312,0.0,1974.64,2330590.0,0.0362912,-0.00141251,0.0358701,0.0510462
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00369942,0.000198349,0.000492906,0.838082,18988500.0,2215.36,4109490.0,0.040563,0.0116363,0.0544627,0.0688981
0.0038001,0.000100141,0.000501575,0.961847,357331000.0,3083.66,8408910.0,0.0100355,0.00571827,0.0760512,0.0769233
0.00370084,0.000101044,0.000509359,0.990806,18988500.0,2478.04,5750340.0,0.0187729,0.00570491,0.0723644,0.0749771
0.0038001,0.000100141,0.000501575,0.961847,357331000.0,3083.66,8408910.0,0.0100355,0.00571827,0.0760512,0.0769233
0.00369942,0.000198349,0.000492906,0.838082,18988500.0,2215.36,4109490.0,0.040563,0.0116363,0.0544627,0.0688981
0.00389527,0.000190459,0.000471098,0.800573,676722000.0,3414.5,10001700.0,0.0110964,-0.00681482,0.0980673,0.098928
0.00391423,0.000228937,0.00045,0.933507,225574000.0,2848.4,7087090.0,0.000657881,-0.0125806,0.0768662,0.0778917
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00381963,0.00025,0.00045,0.929224,69129600.0,2451.0,5146400.0,0.0188349,-0.00521694,0.0627304,0.0657044
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00391423,0.000228937,0.00045,0.933507,225574000.0,2848.4,7087090.0,0.000657881,-0.0125806,0.0768662,0.0778917
0.00389527,0.000190459,0.000471098,0.800573,676722000.0,3414.5,10001700.0,0.0110964,-0.00681482,0.0980673,0.098928
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00389929,9.93701e-05,0.00049328,0.867195,1122500000.0,3741.11,10166300.0,0.00574358,-0.00592606,0.0743959,0.0748523
0.0038001,0.000100141,0.000501575,0.961847,357331000.0,3083.66,8408910.0,0.0100355,0.00571827,0.0760512,0.0769233
0.00389929,9.93701e-05,0.00049328,0.867195,1122500000.0,3741.11,10166300.0,0.00574358,-0.00592606,0.0743959,0.0748523
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00398655,0.000173111,0.00045,0.60406,945528000.0,3670.77,11156200.0,0.01408,-0.0333058,0.0534786,0.064556
0.00400512,0.000210133,0.000430248,0.866637,315176000.0,3023.12,7956640.0,-0.00545991,-0.0229766,0.0531588,0.0581686
0.00389527,0.000190459,0.000471098,0.800573,676722000.0,3414.5,10001700.0,0.0110964,-0.00681482,0.0980673,0.098928
0.00391423,0.000228937,0.00045,0.933507,225574000.0,2848.4,7087090.0,0.000657881,-0.0125806,0.0768662,0.0778917
0.00389527,0.000190459,0.000471098,0.800573,676722000.0,3414.5,10001700.0,0.0110964,-0.00681482,0.0980673,0.098928
0.00400512,0.000210133,0.000430248,0.866637,315176000.0,3023.12,7956640.0,-0.00545991,-0.0229766,0.0531588,0.0581686
0.00398655,0.000173111,0.00045,0.60406,945528000.0,3670.77,11156200.0,0.01408,-0.0333058,0.0534786,0.064556
0.00389527,0.000190459,0.000471098,0.800573,676722000.0,3414.5,10001700.0,0.0110964,-0.00681482,0.0980673,0.098928
0.00399718,9.71721e-05,0.000479198,0.698447,1568380000.0,4061.52,11515800.0,0.0122481,-0.0282307,0.0494167,0.0582151
0.00389929,9.93701e-05,0.00049328,0.867195,1122500000.0,3741.11,10166300.0,0.00574358,-0.00592606,0.0743959,0.0748523
0.00399718,9.71721e-05,0.000479198,0.698447,1568380000.0,4061.52,11515800.0,0.0122481,-0.0282307,0.0494167,0.0582151
0.00389527,0.000190459,0.000471098,0.800573,676722000.0,3414.5,10001700.0,0.0110964,-0.00681482,0.0980673,0.098928
0.00406149,0.00015,0.00045,0.50776,945565000.0,3677.68,10983500.0,0.0238351,-0.0494855,0.0159798,0.0572039
0.00408742,9.0183e-05,0.000451183,0.604472,1568440000.0,4084.86,12233000.0,0.0202535,-0.0414164,0.0307917,0.0554405
0.00410183,0.000203098,0.000412153,0.875511,203663000.0,2863.64,7135850.0,0.000186914,-0.0292489,0.0177379,0.0342077
0.00411011,0.000107889,0.000442389,0.86815,522813000.0,3430.59,9871770.0,0.00118471,-0.0227162,0.0201125,0.0303635
0.00410183,0.000203098,0.000412153,0.875511,203663000.0,2863.64,7135850.0,0.000186914,-0.0292489,0.0177379,0.0342077
0.00408742,9.0183e-05,0.000451183,0.604472,1568440000.0,4084.86,12233000.0,0.0202535,-0.0414164,0.0307917,0.0554405
0.00406149,0.00015,0.00045,0.50776,945565000.0,3677.68,10983500.0,0.0238351,-0.0494855,0.0159798,0.0572039
0.00410183,0.000203098,0.000412153,0.875511,203663000.0,2863.64,7135850.0,0.000186914,-0.0292489,0.0177379,0.0342077
0.00398655,0.000173111,0.00045,0.60406,945528000.0,3670.77,11156200.0,0.01408,-0.0333058,0.0534786,0.064556
0.00400512,0.000210133,0.000430248,0.866637,315176000.0,3023.12,7956640.0,-0.00545991,-0.0229766,0.0531588,0.0581686
0.00398655,0.000173111,0.00045,0.60406,945528000.0,3670.77,11156200.0,0.01408,-0.0333058,0.0534786,0.064556
0.00410183,0.000203098,0.000412153,0.875511,203663000.0,2863.64,7135850.0,0.000186914,-0.0292489,0.0177379,0.0342077
0.00406149,0.00015,0.00045,0.50776,945565000.0,3677.68,10983500.0,0.0238351,-0.0494855,0.0159798,0.0572039
0.00398655,0.000173111,0.00045,0.60406,945528000.0,3670.77,11156200.0,0.01408,-0.0333058,0.0534786,0.064556
0.00408742,9.0183e-05,0.000451183,0.604472,1568440000.0,4084.86,12233000.0,0.0202535,-0.0414164,0.0307917,0.0554405
0.00399718,9.71721e-05,0.000479198,0.698447,1568380000.0,4061.52,11515800.0,0.0122481,-0.0282307,0.0494167,0.0582151
0.00408742,9.0183e-05,0.000451183,0.604472,1568440000.0,4084.86,12233000.0,0.0202535,-0.0414164,0.0307917,0.0554405
0.00398655,0.000173111,0.00045,0.60406,945528000.0,3670.77,11156200.0,0.01408,-0.0333058,0.0534786,0.064556
0.00343376,0.000278292,0.000461965,0.847858,0.0,1706.39,925854.0,0.00113632,-0.00371768,-0.00193538,0.00434259
0.00341117,0.000296601,0.000399569,0.934578,0.0,1681.97,952623.0,0.00150901,-0.0093999,0.000605239,0.00953947
0.00341109,0.000193957,0.000490444,0.987242,0.0,1731.19,1050170.0,0.00381087,-0.00863423,0.00863765,0.0127938
0.00339544,0.000200191,0.000399667,0.993259,0.0,1716.53,1074910.0,0.00264103,-0.00779512,0.00831196,0.0116973
0.00341109,0.000193957,0.000490444,0.987242,0.0,1731.19,1050170.0,0.00381087,-0.00863423,0.00863765,0.0127938
0.00341117,0.000296601,0.000399569,0.934578,0.0,1681.97,952623.0,0.00150901,-0.0093999,0.000605239,0.00953947
0.00349815,0.000291559,0.000479875,0.92189,0.0,1798.81,1154840.0,0.0196457,-0.0186779,0.00197033,0.027179
0.00349491,0.00035,0.000443471,0.973672,0.0,1765.82,1078000.0,0.0113221,-0.021447,0.00761421,0.0254193
