Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00410397,0.000297097,0.000203168,0.997329,0.0,1660.91,1422640.0,-0.0010454,0.000269837,0.00102062,0.00148571
0.00415,0.00035,0.00025,0.997873,0.0,1599.23,1350520.0,0.000536204,3.35669e-05,-0.000502637,0.000735721
0.0041506,0.000342632,0.000150449,0.996924,0.0,1758.41,1636480.0,-0.000884133,0.00470319,0.000876821,0.00486523
0.00425016,0.000449604,0.00015,0.997443,0.0,1762.15,1597680.0,0.00957157,0.0158534,-0.00502334,0.019188
0.00430461,0.0003954,0.00011382,0.995316,0.0,1640.65,2527260.0,0.00231861,0.00384007,0.000210369,0.00449069
0.00420008,0.000399918,0.000200083,0.997612,0.0,1678.95,1448310.0,0.00342307,0.00613543,-0.0036793,0.00793084
0.00425,0.00035,0.00015,0.995549,0.0,1569.53,1958000.0,0.000497467,0.00048096,-1.65071e-05,0.000692147
0.00420008,0.000399918,0.000200083,0.997612,0.0,1678.95,1448310.0,0.00342307,0.00613543,-0.0036793,0.00793084
0.00430461,0.0003954,0.00011382,0.995316,0.0,1640.65,2527260.0,0.00231861,0.00384007,0.000210369,0.00449069
0.00497672,0.000397489,0.000182442,0.745828,0.0,1749.01,2134490.0,5.47804e-05,-0.057533,0.0290124,0.0644343
0.00499258,0.000298303,0.000194846,0.859108,28981400.0,2027.06,3796320.0,0.0020618,-0.0665273,0.0420236,0.0787154
0.0049812,0.000393492,0.00013913,0.911868,0.0,1578.95,711498.0,1.82601e-05,-0.0191777,0.00967081,0.0214781
0.0049917,0.000296213,0.000106635,0.984799,0.0,1699.9,1535760.0,0.0108233,-0.015831,0.00800287,0.0207801
0.0049812,0.000393492,0.00013913,0.911868,0.0,1578.95,711498.0,1.82601e-05,-0.0191777,0.00967081,0.0214781
0.00499258,0.000298303,0.000194846,0.859108,28981400.0,2027.06,3796320.0,0.0020618,-0.0665273,0.0420236,0.0787154
0.00497672,0.000397489,0.000182442,0.745828,0.0,1749.01,2134490.0,5.47804e-05,-0.057533,0.0290124,0.0644343
0.00491297,0.000415944,0.000223564,0.875006,0.0,1825.17,2278840.0,-0.00457025,-0.0217948,0.00372037,0.0225775
0.00499258,0.000298303,0.000194846,0.859108,28981400.0,2027.06,3796320.0,0.0020618,-0.0665273,0.0420236,0.0787154
0.00495,0.000325297,0.00025,0.927253,12420600.0,2055.9,3692360.0,-0.00935347,-0.048045,0.0147231,0.0511134
0.00499258,0.000298303,0.000194846,0.859108,28981400.0,2027.06,3796320.0,0.0020618,-0.0665273,0.0420236,0.0787154
0.00491297,0.000415944,0.000223564,0.875006,0.0,1825.17,2278840.0,-0.00457025,-0.0217948,0.00372037,0.0225775
0.00429717,0.000503115,0.000195241,0.988214,0.0,1682.62,1340550.0,0.0135768,0.0176307,-0.006125,0.02308
0.00435,0.00045,0.00015,0.994485,0.0,1563.14,3076170.0,0.00100464,0.00115301,0.000148366,0.00153647
0.00425016,0.000449604,0.00015,0.997443,0.0,1762.15,1597680.0,0.00957157,0.0158534,-0.00502334,0.019188
0.00430461,0.0003954,0.00011382,0.995316,0.0,1640.65,2527260.0,0.00231861,0.00384007,0.000210369,0.00449069
0.00425016,0.000449604,0.00015,0.997443,0.0,1762.15,1597680.0,0.00957157,0.0158534,-0.00502334,0.019188
0.00435,0.00045,0.00015,0.994485,0.0,1563.14,3076170.0,0.00100464,0.00115301,0.000148366,0.00153647
0.00429717,0.000503115,0.000195241,0.988214,0.0,1682.62,1340550.0,0.0135768,0.0176307,-0.006125,0.02308
0.00425016,0.000449604,0.00015,0.997443,0.0,1762.15,1597680.0,0.00957157,0.0158534,-0.00502334,0.019188
0.00423988,0.000486324,0.000239884,0.996401,0.0,1619.39,1364320.0,0.00364308,0.00786136,-0.00407337,0.0095742
0.00420008,0.000399918,0.000200083,0.997612,0.0,1678.95,1448310.0,0.00342307,0.00613543,-0.0036793,0.00793084
0.00423988,0.000486324,0.000239884,0.996401,0.0,1619.39,1364320.0,0.00364308,0.00786136,-0.00407337,0.0095742
0.00425016,0.000449604,0.00015,0.997443,0.0,1762.15,1597680.0,0.00957157,0.0158534,-0.00502334,0.019188
0.0044014,0.00052386,0.000181927,0.96189,0.0,1734.5,1453190.0,0.022147,0.0184984,0.00251486,0.0289656
0.00439999,0.000474862,0.000125138,0.993418,0.0,1613.1,4791220.0,0.00379579,0.00272342,0.000936922,0.00476475
0.00429717,0.000503115,0.000195241,0.988214,0.0,1682.62,1340550.0,0.0135768,0.0176307,-0.006125,0.02308
0.00435,0.00045,0.00015,0.994485,0.0,1563.14,3076170.0,0.00100464,0.00115301,0.000148366,0.00153647
0.00429717,0.000503115,0.000195241,0.988214,0.0,1682.62,1340550.0,0.0135768,0.0176307,-0.006125,0.02308
0.00439999,0.000474862,0.000125138,0.993418,0.0,1613.1,4791220.0,0.00379579,0.00272342,0.000936922,0.00476475
0.00447081,0.00055,0.000184271,0.924315,0.0,1777.95,1484590.0,0.0217063,0.0276353,0.00771431,0.0359775
0.00450463,0.000495256,0.000114002,0.992634,0.0,1651.14,4048630.0,0.00571322,0.0119868,0.00187144,0.0134099
0.0044014,0.00052386,0.000181927,0.96189,0.0,1734.5,1453190.0,0.022147,0.0184984,0.00251486,0.0289656
0.00439999,0.000474862,0.000125138,0.993418,0.0,1613.1,4791230.0,0.00379579,0.00272342,0.000936922,0.00476475
0.0044014,0.00052386,0.000181927,0.96189,0.0,1734.5,1453190.0,0.022147,0.0184984,0.00251486,0.0289656
0.00450463,0.000495256,0.000114002,0.992634,0.0,1651.14,4048630.0,0.00571322,0.0119868,0.00187144,0.0134099
0.0047976,0.000491841,0.000195281,0.911153,0.0,1806.15,1850850.0,0.0519297,0.0089205,0.00633162,0.0530694
0.0047985,0.000485512,0.00012365,0.949653,0.0,1622.67,1039820.0,0.0301333,0.00725317,-0.00111909,0.0310142
0.00470606,0.000516611,0.000206485,0.915373,0.0,1810.11,1700760.0,0.0254848,0.00934142,0.000554922,0.0271485
0.00469792,0.000495045,0.000114811,0.957629,0.0,1662.96,2091470.0,0.0128879,0.00976424,-0.00406804,0.0166729
0.00470606,0.000516611,0.000206485,0.915373,0.0,1810.11,1700760.0,0.0254848,0.00934142,0.000554922,0.0271485
0.0047985,0.000485512,0.00012365,0.949653,0.0,1622.67,1039820.0,0.0301333,0.00725317,-0.00111909,0.0310142
0.0048959,0.000468416,0.000181362,0.74876,0.0,1729.36,1938070.0,0.018292,0.00260679,0.0092486,0.0206623
0.00488843,0.000471747,0.000140403,0.85405,0.0,1559.47,1083610.0,0.0142023,0.00086893,0.00468486,0.0149803
0.0047976,0.000491841,0.000195281,0.911153,0.0,1806.15,1850850.0,0.0519297,0.0089205,0.00633162,0.0530694
0.0047985,0.000485512,0.00012365,0.949653,0.0,1622.67,1039820.0,0.0301333,0.00725317,-0.00111909,0.0310142
0.0047976,0.000491841,0.000195281,0.911153,0.0,1806.15,1850850.0,0.0519297,0.0089205,0.00633162,0.0530694
0.00488843,0.000471747,0.000140403,0.85405,0.0,1559.47,1083610.0,0.0142023,0.00086893,0.00468486,0.0149803
0.0048959,0.000468416,0.000181362,0.74876,0.0,1729.36,1938070.0,0.018292,0.00260679,0.0092486,0.0206623
0.0047976,0.000491841,0.000195281,0.911153,0.0,1806.15,1850850.0,0.0519297,0.0089205,0.00633162,0.0530694
0.00491297,0.000415944,0.000223564,0.875006,0.0,1825.17,2278840.0,-0.00457025,-0.0217948,0.00372037,0.0225775
0.00483908,0.00045,0.00025,0.949468,0.0,1898.16,2347560.0,0.00756812,-0.00420437,-0.00292779,0.00913921
0.00491297,0.000415944,0.000223564,0.875006,0.0,1825.17,2278840.0,-0.00457025,-0.0217948,0.00372037,0.0225775
0.0047976,0.000491841,0.000195281,0.911153,0.0,1806.15,1850850.0,0.0519297,0.0089205,0.00633162,0.0530694
0.00495173,0.00045,0.00016755,0.545212,0.0,1701.97,2047220.0,-0.0327243,-0.0460221,0.0314786,0.0646515
0.00497672,0.000397489,0.000182442,0.745828,0.0,1749.01,2134490.0,5.47804e-05,-0.057533,0.0290124,0.0644343
0.00497713,0.00045,0.00015,0.817529,0.0,1456.79,409445.0,0.00160165,-0.00920442,0.00595278,0.011078
0.0049812,0.000393492,0.00013913,0.911868,0.0,1578.95,711498.0,1.82601e-05,-0.0191777,0.00967081,0.0214781
0.00497713,0.00045,0.00015,0.817529,0.0,1456.79,409445.0,0.00160165,-0.00920442,0.00595278,0.011078
0.00497672,0.000397489,0.000182442,0.745828,0.0,1749.01,2134490.0,5.47804e-05,-0.057533,0.0290124,0.0644343
0.00495173,0.00045,0.00016755,0.545212,0.0,1701.97,2047220.0,-0.0327243,-0.0460221,0.0314786,0.0646515
0.00497713,0.00045,0.00015,0.817529,0.0,1456.79,409445.0,0.00160165,-0.00920442,0.00595278,0.011078
0.0048959,0.000468416,0.000181362,0.74876,0.0,1729.36,1938070.0,0.018292,0.00260679,0.0092486,0.0206623
0.00488843,0.000471747,0.000140403,0.85405,0.0,1559.47,1083610.0,0.0142023,0.00086893,0.00468486,0.0149803
0.0048959,0.000468416,0.000181362,0.74876,0.0,1729.36,1938070.0,0.018292,0.00260679,0.0092486,0.0206623
0.00497713,0.00045,0.00015,0.817529,0.0,1456.79,409445.0,0.00160165,-0.00920442,0.00595278,0.011078
0.00495173,0.00045,0.00016755,0.545212,0.0,1701.97,2047220.0,-0.0327243,-0.0460221,0.0314786,0.0646515
0.0048959,0.000468416,0.000181362,0.74876,0.0,1729.36,1938070.0,0.018292,0.00260679,0.0092486,0.0206623
0.00497672,0.000397489,0.000182442,0.745828,0.0,1749.01,2134490.0,5.47804e-05,-0.057533,0.0290124,0.0644343
0.00491297,0.000415944,0.000223564,0.875006,0.0,1825.17,2278840.0,-0.00457025,-0.0217948,0.00372037,0.0225775
0.00497672,0.000397489,0.000182442,0.745828,0.0,1749.01,2134490.0,5.47804e-05,-0.057533,0.0290124,0.0644343
0.0048959,0.000468416,0.000181362,0.74876,0.0,1729.36,1938070.0,0.018292,0.00260679,0.0092486,0.0206623
0.00439719,0.000567543,0.000233136,0.925741,0.0,1689.69,1322670.0,0.0219261,0.0155778,0.00358589,0.0271345
0.0044014,0.00052386,0.000181927,0.96189,0.0,1734.5,1453190.0,0.022147,0.0184984,0.00251486,0.0289656
0.0043138,0.00055735,0.000243707,0.978377,0.0,1649.15,1222360.0,0.0158232,0.0177618,-0.0051895,0.0243472
0.00429717,0.000503115,0.000195241,0.988214,0.0,1682.62,1340550.0,0.0135768,0.0176307,-0.006125,0.02308
0.0043138,0.00055735,0.000243707,0.978377,0.0,1649.15,1222360.0,0.0158232,0.0177618,-0.0051895,0.0243472
0.0044014,0.00052386,0.000181927,0.96189,0.0,1734.5,1453190.0,0.022147,0.0184984,0.00251486,0.0289656
0.00451043,0.000571996,0.00020459,0.850393,0.0,1728.64,1284300.0,0.0174362,0.0263841,0.0105592,0.0333412
0.00455,0.000554525,0.00015,0.989566,0.0,1604.43,2971150.0,0.000213848,0.00998442,0.00169401,0.0101294
0.00447081,0.00055,0.000184271,0.924315,0.0,1777.95,1484590.0,0.0217063,0.0276352,0.00771431,0.0359775
0.00450463,0.000495256,0.000114002,0.992634,0.0,1651.14,4048630.0,0.00571322,0.0119868,0.00187144,0.0134099
0.00447081,0.00055,0.000184271,0.924315,0.0,1777.95,1484590.0,0.0217063,0.0276352,0.00771431,0.0359775
0.00455,0.000554525,0.00015,0.989566,0.0,1604.43,2971150.0,0.000213848,0.00998442,0.00169401,0.0101294
0.00451043,0.000571996,0.00020459,0.850393,0.0,1728.64,1284300.0,0.0174362,0.0263841,0.0105592,0.0333412
0.00447081,0.00055,0.000184271,0.924315,0.0,1777.95,1484590.0,0.0217063,0.0276352,0.00771431,0.0359775
0.00439719,0.000567543,0.000233136,0.925742,0.0,1689.69,1322670.0,0.0219261,0.0155778,0.00358589,0.0271345
0.0044014,0.00052386,0.000181927,0.96189,0.0,1734.5,1453190.0,0.022147,0.0184984,0.00251486,0.0289656
0.00439719,0.000567543,0.000233136,0.925742,0.0,1689.69,1322670.0,0.0219261,0.0155778,0.00358589,0.0271345
0.00447081,0.00055,0.000184271,0.924315,0.0,1777.95,1484590.0,0.0217063,0.0276352,0.00771431,0.0359775
0.00459438,0.000578047,0.000192905,0.817986,0.0,1728.43,1189860.0,0.0045846,0.0452789,0.00730249,0.0460926
0.0045938,0.000568709,0.000133671,0.943965,0.0,1620.07,648720.0,-0.00295889,0.0208517,0.00269603,0.0212324
0.00451043,0.000571996,0.00020459,0.850393,0.0,1728.64,1284300.0,0.0174362,0.0263841,0.0105592,0.0333412
0.00455,0.000554525,0.00015,0.989566,0.0,1604.43,2971150.0,0.000213848,0.00998442,0.00169401,0.0101294
0.00451043,0.000571996,0.00020459,0.850393,0.0,1728.64,1284300.0,0.0174362,0.0263841,0.0105592,0.0333412
0.0045938,0.000568709,0.000133671,0.943965,0.0,1620.07,648720.0,-0.00295889,0.0208517,0.00269603,0.0212324
0.00466391,0.00055,0.000164968,0.838692,0.0,1695.88,1217280.0,-0.0128117,0.0547311,0.00084296,0.0562169
0.00470606,0.000516611,0.000206485,0.915373,0.0,1810.11,1700760.0,0.0254848,0.00934142,0.000554922,0.0271485
0.00467041,0.00055,0.00015,0.906681,0.0,1592.29,405759.0,0.00608847,0.0144897,-0.00890223,0.0180629
0.00469792,0.000495045,0.000114811,0.957629,0.0,1662.96,2091470.0,0.0128879,0.00976424,-0.00406804,0.0166729
0.00467041,0.00055,0.00015,0.906681,0.0,1592.29,405759.0,0.00608847,0.0144897,-0.00890223,0.0180629
0.00470606,0.000516611,0.000206485,0.915373,0.0,1810.11,1700760.0,0.0254848,0.00934142,0.000554922,0.0271485
0.00466391,0.00055,0.000164968,0.838692,0.0,1695.88,1217280.0,-0.0128117,0.0547311,0.00084296,0.0562169
0.00467041,0.00055,0.00015,0.906681,0.0,1592.29,405759.0,0.00608847,0.0144897,-0.00890223,0.0180629
0.00459438,0.000578047,0.000192905,0.817986,0.0,1728.43,1189860.0,0.0045846,0.0452789,0.00730249,0.0460926
0.0045938,0.000568709,0.000133671,0.943965,0.0,1620.07,648720.0,-0.00295889,0.0208517,0.00269603,0.0212324
0.00459438,0.000578047,0.000192905,0.817986,0.0,1728.43,1189860.0,0.0045846,0.0452789,0.00730249,0.0460926
0.00467041,0.00055,0.00015,0.906681,0.0,1592.29,405759.0,0.00608847,0.0144897,-0.00890223,0.0180629
0.00466391,0.00055,0.000164968,0.838692,0.0,1695.88,1217280.0,-0.0128117,0.0547311,0.00084296,0.0562169
0.00459438,0.000578047,0.000192905,0.817986,0.0,1728.43,1189860.0,0.0045846,0.0452789,0.00730249,0.0460926
0.00470606,0.000516611,0.000206485,0.915373,0.0,1810.11,1700760.0,0.0254848,0.00934142,0.000554922,0.0271485
0.00462939,0.00055,0.000236492,0.915422,0.0,1795.96,1512460.0,0.0166982,0.0317759,-0.000574152,0.0359008
0.00470606,0.000516611,0.000206485,0.915373,0.0,1810.11,1700760.0,0.0254848,0.00934142,0.000554922,0.0271485
0.00459438,0.000578047,0.000192905,0.817986,0.0,1728.43,1189860.0,0.0045846,0.0452789,0.00730249,0.0460926
0.0041,9.46223e-08,0.0003,0.998111,0.0,1870.48,1662900.0,-0.0248092,0.000294326,0.0246269,0.0349581
0.00400458,1.37393e-05,0.000304581,0.998174,0.0,1734.23,1373930.0,-0.0124584,0.000272578,0.016216,0.0204511
0.00410064,5.62957e-06,0.000200638,0.99794,0.0,1800.59,1797720.0,-0.0152934,0.000641582,0.0126438,0.0198536
0.0040367,3.66966e-05,0.000209369,0.998333,0.0,1665.49,1532060.0,-0.00401625,0.000413197,0.00619286,0.00739274
0.00410064,5.62957e-06,0.000200638,0.99794,0.0,1800.59,1797720.0,-0.0152934,0.000641582,0.0126438,0.0198536
0.00400458,1.37393e-05,0.000304581,0.998174,0.0,1734.23,1373930.0,-0.0124584,0.000272578,0.016216,0.0204511
0.0042,8.29999e-08,0.0003,0.998343,0.0,2038.03,2091820.0,-0.032335,0.000601978,0.0171208,0.0365929
0.0041,9.46253e-08,0.0003,0.998111,0.0,1870.48,1662900.0,-0.0248092,0.000294326,0.0246269,0.0349581
0.0042,9.86312e-08,0.0002,0.998031,0.0,1951.93,2161660.0,-0.0272079,0.00134031,0.0125419,0.0299895
0.00410064,5.62957e-06,0.000200638,0.99794,0.0,1800.59,1797720.0,-0.0152934,0.000641582,0.0126438,0.0198536
0.0042,9.86312e-08,0.0002,0.998031,0.0,1951.93,2161660.0,-0.0272079,0.00134031,0.0125419,0.0299895
0.0041,9.46253e-08,0.0003,0.998111,0.0,1870.48,1662900.0,-0.0248092,0.000294326,0.0246269,0.0349581
0.0043,6.35298e-08,0.0003,0.998731,0.0,2247.02,2738010.0,-0.0330841,0.00200788,0.00179189,0.0331934
0.0042,8.29999e-08,0.0003,0.998343,0.0,2038.03,2091820.0,-0.032335,0.000601978,0.0171208,0.0365929
0.0043,8.76261e-08,0.0002,0.998251,0.0,2134.56,2698590.0,-0.0338081,0.00292863,0.00590038,0.0344438
0.0042,9.86312e-08,0.0002,0.998031,0.0,1951.93,2161660.0,-0.0272079,0.00134031,0.0125419,0.0299895
0.0043,8.76261e-08,0.0002,0.998251,0.0,2134.56,2698590.0,-0.0338081,0.00292863,0.00590038,0.0344438
0.0042,8.29999e-08,0.0003,0.998343,0.0,2038.03,2091820.0,-0.032335,0.000601978,0.0171208,0.0365929
0.0044,4.52928e-08,0.0003,0.999095,0.0,2519.39,3707950.0,-0.0307065,0.00297582,-0.0154115,0.0344856
0.0043,6.35298e-08,0.0003,0.998731,0.0,2247.02,2738010.0,-0.0330841,0.00200788,0.00179189,0.0331934
0.0044,7.51879e-08,0.0002,0.998498,0.0,2353.23,3409370.0,-0.0360403,0.0041137,-0.00734854,0.0370112
0.0043,8.76261e-08,0.0002,0.998251,0.0,2134.56,2698590.0,-0.0338081,0.00292863,0.00590038,0.0344438
0.0044,7.51879e-08,0.0002,0.998498,0.0,2353.23,3409370.0,-0.0360403,0.0041137,-0.00734854,0.0370112
0.0043,6.35298e-08,0.0003,0.998731,0.0,2247.02,2738010.0,-0.0330841,0.00200788,0.00179189,0.0331934
0.0045,4.60154e-08,0.0003,0.999081,0.0,2859.04,5062650.0,-0.0296341,0.00273519,-0.0296799,0.0420304
0.0044,4.52928e-08,0.0003,0.999095,0.0,2519.39,3707950.0,-0.0307065,0.00297582,-0.0154115,0.0344856
0.0045,7.19329e-08,0.0002,0.998563,0.0,2591.4,4266310.0,-0.0351945,0.00426137,-0.0217386,0.0415859
0.0044,7.51879e-08,0.0002,0.998499,0.0,2353.23,3409370.0,-0.0360403,0.0041137,-0.00734854,0.0370112
0.0045,7.19329e-08,0.0002,0.998563,0.0,2591.4,4266310.0,-0.0351945,0.00426137,-0.0217386,0.0415859
0.0044,4.52928e-08,0.0003,0.999095,0.0,2519.39,3707950.0,-0.0307065,0.00297582,-0.0154115,0.0344856
0.0046,8.01893e-08,0.0003,0.998399,0.0,3233.81,7072730.0,-0.0294229,0.00117517,-0.0421845,0.0514453
0.0045,4.60124e-08,0.0003,0.999081,0.0,2859.04,5062650.0,-0.0296341,0.00273519,-0.0296799,0.0420304
0.0046,9.24445e-08,0.0002,0.998155,0.0,2812.84,5314490.0,-0.0310817,0.00272945,-0.0349006,0.0468142
0.0045,7.19329e-08,0.0002,0.998563,0.0,2591.4,4266310.0,-0.0351946,0.00426137,-0.0217386,0.0415859
0.0046,9.24445e-08,0.0002,0.998155,0.0,2812.84,5314490.0,-0.0310817,0.00272945,-0.0349006,0.0468142
0.0045,4.60124e-08,0.0003,0.999081,0.0,2859.04,5062650.0,-0.0296341,0.00273519,-0.0296799,0.0420304
0.0047,1.26796e-07,0.0003,0.99747,0.0,3591.74,9257540.0,-0.0253204,0.000285525,-0.0554613,0.0609685
0.0046,8.01893e-08,0.0003,0.998399,0.0,3233.81,7072730.0,-0.0294229,0.00117517,-0.0421845,0.0514453
0.0047,1.32335e-07,0.0002,0.99736,0.0,2973.53,6617300.0,-0.0217581,0.000561817,-0.0445671,0.049598
0.0046,9.24416e-08,0.0002,0.998155,0.0,2812.84,5314490.0,-0.0310817,0.00272945,-0.0349006,0.0468142
0.0047,1.32335e-07,0.0002,0.99736,0.0,2973.53,6617300.0,-0.0217581,0.000561817,-0.0445671,0.049598
0.0046,8.01893e-08,0.0003,0.998399,0.0,3233.81,7072730.0,-0.0294229,0.00117517,-0.0421845,0.0514453
0.00479955,4.76126e-06,0.000299555,0.911667,693830000.0,3818.5,10430400.0,-0.0173002,0.0104327,-0.0728599,0.0756089
0.0047,1.26796e-07,0.0003,0.99747,0.0,3591.74,9257540.0,-0.0253204,0.000285525,-0.0554613,0.0609685
0.0048,1.45188e-07,0.0002,0.997105,0.0,3051.8,7849930.0,-0.00612016,0.000715418,-0.0481005,0.0484936
0.0047,1.32338e-07,0.0002,0.99736,0.0,2973.53,6617300.0,-0.0217581,0.000561817,-0.0445671,0.049598
0.0048,1.45188e-07,0.0002,0.997105,0.0,3051.8,7849930.0,-0.00612016,0.000715418,-0.0481005,0.0484936
0.0047,1.26796e-07,0.0003,0.99747,0.0,3591.74,9257540.0,-0.0253204,0.000285525,-0.0554613,0.0609685
0.00488918,2.6136e-05,0.000288631,0.777519,1318180000.0,3661.5,9742630.0,0.00294764,0.0147509,-0.0770737,0.0785279
0.00479955,4.76126e-06,0.000299555,0.911667,693830000.0,3818.5,10430400.0,-0.0173002,0.0104327,-0.0728599,0.0756089
0.00489962,4.37489e-06,0.00019962,0.918439,294808000.0,2977.47,7938040.0,0.0193095,0.00339301,-0.0432923,0.0475246
0.0048,1.45185e-07,0.0002,0.997105,0.0,3051.8,7849930.0,-0.00612016,0.000715418,-0.0481005,0.0484936
0.00489962,4.37489e-06,0.00019962,0.918439,294808000.0,2977.47,7938040.0,0.0193095,0.00339301,-0.0432923,0.0475246
0.00479955,4.76126e-06,0.000299555,0.911667,693830000.0,3818.5,10430400.0,-0.0173002,0.0104327,-0.0728599,0.0756089
0.00495,5e-05,0.00025,0.68003,1179230000.0,3230.1,7932420.0,0.0348123,0.00359233,-0.0659835,0.0746902
0.00488918,2.6136e-05,0.000288631,0.777519,1318180000.0,3661.5,9742630.0,0.00294764,0.0147509,-0.0770737,0.0785279
0.00499306,2.22843e-05,0.000190986,0.826202,460059000.0,2662.64,7070810.0,0.0517592,-0.010056,-0.0221651,0.0571965
0.00489962,4.3749e-06,0.00019962,0.918439,294808000.0,2977.47,7938040.0,0.0193095,0.00339301,-0.0432923,0.0475246
0.00499306,2.22843e-05,0.000190986,0.826202,460059000.0,2662.64,7070810.0,0.0517592,-0.010056,-0.0221651,0.0571965
0.00488918,2.6136e-05,0.000288631,0.777519,1318180000.0,3661.5,9742630.0,0.00294764,0.0147509,-0.0770737,0.0785279
0.00397577,0.000102271,0.000280272,0.998024,0.0,1723.02,1329520.0,-0.0114101,-0.000316245,0.0137894,0.0179008
0.00402027,9.53604e-05,0.000210993,0.998193,0.0,1650.95,1484710.0,-0.00294809,0.000367701,0.00428849,0.00521704
0.00400458,1.37393e-05,0.000304581,0.998174,0.0,1734.23,1373930.0,-0.0124584,0.000272578,0.016216,0.0204511
0.0040367,3.66966e-05,0.000209369,0.998333,0.0,1665.49,1532060.0,-0.00401625,0.000413197,0.00619286,0.00739274
0.00400458,1.37393e-05,0.000304581,0.998174,0.0,1734.23,1373930.0,-0.0124584,0.000272578,0.016216,0.0204511
0.00402027,9.53604e-05,0.000210993,0.998193,0.0,1650.95,1484710.0,-0.00294809,0.000367701,0.00428849,0.00521704
0.00397577,0.000102271,0.000280272,0.998024,0.0,1723.02,1329520.0,-0.0114101,-0.000316245,0.0137894,0.0179008
0.00400458,1.37393e-05,0.000304581,0.998174,0.0,1734.23,1373930.0,-0.0124584,0.000272578,0.016216,0.0204511
0.00393063,9.64873e-05,0.00033063,0.998545,0.0,1615.0,1185730.0,-0.00274581,-2.97708e-05,0.00274581,0.00388327
0.00395,5e-05,0.00035,0.998697,0.0,1621.99,1214200.0,-0.00288286,-2.97708e-05,0.00291263,0.00409819
0.00393063,9.64873e-05,0.00033063,0.998545,0.0,1615.0,1185730.0,-0.00274581,-2.97708e-05,0.00274581,0.00388327
0.00400458,1.37393e-05,0.000304581,0.998174,0.0,1734.23,1373930.0,-0.0124584,0.000272578,0.016216,0.0204511
0.00496466,0.00010499,0.000258455,0.729027,836855000.0,3014.11,7629440.0,0.0495564,-0.0196474,0.0120791,0.0546604
0.00495,5e-05,0.00025,0.68003,1179230000.0,3230.1,7932420.0,0.0348123,0.00359233,-0.0659835,0.0746902
0.00501542,9.99556e-05,0.00021579,0.822564,326279000.0,2532.77,6374230.0,0.0435761,-0.0230491,0.0182348,0.0525609
0.00499306,2.22843e-05,0.000190986,0.826202,460059000.0,2662.64,7070810.0,0.0517592,-0.010056,-0.0221651,0.0571965
0.00501542,9.99556e-05,0.00021579,0.822564,326279000.0,2532.77,6374230.0,0.0435761,-0.0230491,0.0182348,0.0525609
0.00495,5e-05,0.00025,0.68003,1179230000.0,3230.1,7932420.0,0.0348123,0.00359233,-0.0659835,0.0746902
0.00496466,0.00010499,0.000258455,0.729027,836855000.0,3014.11,7629440.0,0.0495564,-0.0196474,0.0120791,0.0546604
