Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00449512,1.41091e-05,4.61261e-06,0.992857,0,1860.03,3.78297e+06,0.0614219,-0.0017197,-0.0135015,0.0629118
0.00439944,5.52377e-06,9.93759e-05,0.898456,0,2537.95,6.41717e+06,0.0858822,-0.0127814,-0.0407821,0.0959286
0.00459029,3.62971e-05,6.90821e-05,0.810989,0,1830.83,4.61975e+06,0.192566,-0.000954768,-0.0357298,0.195855
0.00449638,1.9079e-05,9.13702e-05,0.862087,0,2254.82,5.49376e+06,0.123996,-0.0115143,-0.0347559,0.129288
0.00459239,3.64316e-05,3.64316e-05,0.905495,0,1636.37,2.30987e+06,0.0962828,-0.000477384,-0.0178649,0.0979273
0.00449512,1.41091e-05,4.61261e-06,0.992857,0,1860.03,3.78297e+06,0.0614219,-0.0017197,-0.0135015,0.0629118
0.00459239,3.64316e-05,3.64316e-05,0.905495,0,1636.37,2.30987e+06,0.0962828,-0.000477384,-0.0178649,0.0979273
0.00449638,1.9079e-05,9.13702e-05,0.862087,0,2254.82,5.49376e+06,0.123996,-0.0115143,-0.0347559,0.129288
0.00465,5e-05,5e-05,0.650546,0,1696.92,3.85659e+06,0.22925,0.00382216,-0.0436907,0.233408
0.00459029,3.62971e-05,6.90821e-05,0.810989,0,1830.83,4.61975e+06,0.192566,-0.000954768,-0.0357298,0.195855
0.00465,5e-05,5e-05,0.883515,0,1376.25,1.28553e+06,0.0764167,0.00127405,-0.0145636,0.0778025
0.00459239,3.64316e-05,3.64316e-05,0.905495,0,1636.37,2.30987e+06,0.0962828,-0.000477384,-0.0178649,0.0979273
0.00465,5e-05,5e-05,0.883515,0,1376.25,1.28553e+06,0.0764167,0.00127405,-0.0145636,0.0778025
0.00459029,3.62971e-05,6.90821e-05,0.810989,0,1830.83,4.61975e+06,0.192566,-0.000954768,-0.0357298,0.195855
0.00332093,9.55639e-05,0.000112056,0.999894,0,1637.73,1.40528e+06,0.00118365,0.000609291,-0.00187195,0.00229705
0.00335,5e-05,5e-05,0.999904,0,1554.9,1.62993e+06,0.000344153,0,-0.000344153,0.000486706
0.0033383,3.82996e-05,0.000111509,0.999943,0,1653.32,1.42495e+06,0.00114785,0.000609291,-0.00313375,0.00339252
0.00335,5e-05,5e-05,0.999951,0,1571.49,1.65622e+06,0.000688306,0,-0.000688306,0.000973412
0.0033383,3.82996e-05,0.000111509,0.999943,0,1653.32,1.42495e+06,0.00114785,0.000609291,-0.00313375,0.00339252
0.00335,5e-05,5e-05,0.999904,0,1554.9,1.62993e+06,0.000344153,0,-0.000344153,0.000486706
0.00335937,0.000114957,5.93641e-05,0.99988,0,1751.67,1.46647e+06,0.00278689,0.00371206,-0.00225453,0.00516034
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
0.00332093,9.55639e-05,0.000112056,0.999894,0,1637.73,1.40528e+06,0.00118365,0.000609291,-0.00187195,0.00229705
0.00335,5e-05,5e-05,0.999904,0,1554.9,1.62993e+06,0.000344153,0,-0.000344153,0.000486706
0.00332093,9.55639e-05,0.000112056,0.999894,0,1637.73,1.40528e+06,0.00118365,0.000609291,-0.00187195,0.00229705
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00450955,0.000100263,0.0001243,0.857313,0,2133.18,4.91802e+06,0.10762,-0.0207067,-0.0398252,0.116606
0.00459029,3.62971e-05,6.90821e-05,0.810989,0,1830.83,4.61975e+06,0.192566,-0.000954768,-0.0357298,0.195855
0.00449638,1.9079e-05,9.13702e-05,0.862087,0,2254.82,5.49376e+06,0.123996,-0.0115143,-0.0347559,0.129288
0.00459029,3.62971e-05,6.90821e-05,0.810989,0,1830.83,4.61975e+06,0.192566,-0.000954768,-0.0357298,0.195855
0.00450955,0.000100263,0.0001243,0.857313,0,2133.18,4.91802e+06,0.10762,-0.0207067,-0.0398252,0.116606
0.00465,5e-05,5e-05,0.646051,0,1693.31,3.99566e+06,0.223216,0.00382216,-0.0297431,0.225221
0.00465,5e-05,5e-05,0.650546,0,1696.92,3.85659e+06,0.22925,0.00382216,-0.0436907,0.233408
0.00465,5e-05,5e-05,0.882017,0,1361.6,1.33189e+06,0.0744052,0.00127405,-0.00991435,0.0750737
0.00465,5e-05,5e-05,0.883515,0,1376.25,1.28553e+06,0.0764167,0.00127405,-0.0145636,0.0778025
0.00465,5e-05,5e-05,0.882017,0,1361.6,1.33189e+06,0.0744052,0.00127405,-0.00991435,0.0750737
0.00465,5e-05,5e-05,0.650546,0,1696.92,3.85659e+06,0.22925,0.00382216,-0.0436907,0.233408
0.00465,5e-05,5e-05,0.646051,0,1693.31,3.99566e+06,0.223216,0.00382216,-0.0297431,0.225221
0.00465,5e-05,5e-05,0.882017,0,1361.6,1.33189e+06,0.0744052,0.00127405,-0.00991435,0.0750737
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00459109,9.61366e-05,1.9662e-05,0.905438,0,1595.46,2.15305e+06,0.0932246,-0.00556806,-0.0132926,0.094332
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00465,5e-05,5e-05,0.882017,0,1361.6,1.33189e+06,0.0744052,0.00127405,-0.00991435,0.0750737
0.00465,5e-05,5e-05,0.646051,0,1693.31,3.99566e+06,0.223216,0.00382216,-0.0297431,0.225221
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00465,5e-05,5e-05,0.650546,0,1696.92,3.85659e+06,0.22925,0.00382216,-0.0436907,0.233408
0.00459029,3.62971e-05,6.90821e-05,0.810989,0,1830.83,4.61975e+06,0.192566,-0.000954768,-0.0357298,0.195855
0.00465,5e-05,5e-05,0.650546,0,1696.92,3.85659e+06,0.22925,0.00382216,-0.0436907,0.233408
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00338516,0.000205209,9.18918e-05,0.999781,0,1707.98,1.40856e+06,0.00246053,0.00418197,-0.0005213,0.00488005
0.00342926,0.00019745,2.92565e-05,0.999752,0,1613.82,1.62784e+06,0.000355325,0.00105262,1.24768e-05,0.00111105
0.00335937,0.000114957,5.93641e-05,0.99988,0,1751.67,1.46647e+06,0.00278689,0.00371206,-0.00225453,0.00516034
0.00341057,9.44657e-05,1.12324e-05,0.99988,0,1662.74,1.63459e+06,0.000611314,0.00107802,-0.000404768,0.00130371
0.00335937,0.000114957,5.93641e-05,0.99988,0,1751.67,1.46647e+06,0.00278689,0.00371206,-0.00225453,0.00516034
0.00342926,0.00019745,2.92565e-05,0.999752,0,1613.82,1.62784e+06,0.000355325,0.00105262,1.24768e-05,0.00111105
0.00338516,0.000205209,9.18918e-05,0.999781,0,1707.98,1.40856e+06,0.00246053,0.00418197,-0.0005213,0.00488005
0.00335937,0.000114957,5.93641e-05,0.99988,0,1751.67,1.46647e+06,0.00278689,0.00371206,-0.00225453,0.00516034
0.00334655,0.000172229,0.000146554,0.999819,0,1604.25,1.3749e+06,0.000609721,0.000304646,-0.000305076,0.000746753
0.00332093,9.55639e-05,0.000112056,0.999894,0,1637.73,1.40528e+06,0.00118365,0.000609291,-0.00187195,0.00229705
0.00334655,0.000172229,0.000146554,0.999819,0,1604.25,1.3749e+06,0.000609721,0.000304646,-0.000305076,0.000746753
0.00335937,0.000114957,5.93641e-05,0.99988,0,1751.67,1.46647e+06,0.00278689,0.00371206,-0.00225453,0.00516034
0.00455186,0.000162615,6.53706e-05,0.769228,0,1664.48,2.81708e+06,0.09463,-0.0208111,-0.014467,0.0979655
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00455822,0.000157808,5e-05,0.884614,0,1507.43,1.40854e+06,0.047315,-0.0104055,-0.00723352,0.0489827
0.00459109,9.61366e-05,1.9662e-05,0.905438,0,1595.46,2.15305e+06,0.0932246,-0.00556806,-0.0132926,0.094332
0.00455822,0.000157808,5e-05,0.884614,0,1507.43,1.40854e+06,0.047315,-0.0104055,-0.00723352,0.0489827
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00455186,0.000162615,6.53706e-05,0.769228,0,1664.48,2.81708e+06,0.09463,-0.0208111,-0.014467,0.0979655
0.00455822,0.000157808,5e-05,0.884614,0,1507.43,1.40854e+06,0.047315,-0.0104055,-0.00723352,0.0489827
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00449614,0.000196306,1.28261e-05,0.988238,0,1661.33,1.8417e+06,0.029231,-0.0138366,-0.011978,0.0344874
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00455822,0.000157808,5e-05,0.884614,0,1507.43,1.40854e+06,0.047315,-0.0104055,-0.00723352,0.0489827
0.00455186,0.000162615,6.53706e-05,0.769228,0,1664.48,2.81708e+06,0.09463,-0.0208111,-0.014467,0.0979655
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00450955,0.000100263,0.0001243,0.857313,0,2133.18,4.91802e+06,0.10762,-0.0207067,-0.0398252,0.116606
0.00459067,9.66745e-05,8.46588e-05,0.810877,0,1777.21,4.3061e+06,0.186449,-0.0111361,-0.0265852,0.188664
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00341416,0.000292809,0.000107347,0.999783,0,1646.12,1.39031e+06,0.00142397,0.0023224,-0.000206723,0.00273202
0.00345,0.00025,5e-05,0.999699,0,1553.02,1.69638e+06,0.000316162,0.000342411,2.62498e-05,0.00046679
0.00338516,0.000205209,9.18918e-05,0.999781,0,1707.98,1.40856e+06,0.00246053,0.00418197,-0.0005213,0.00488005
0.00342926,0.00019745,2.92565e-05,0.999752,0,1613.82,1.62784e+06,0.000355325,0.00105262,1.24768e-05,0.00111105
0.00338516,0.000205209,9.18918e-05,0.999781,0,1707.98,1.40856e+06,0.00246053,0.00418197,-0.0005213,0.00488005
0.00345,0.00025,5e-05,0.999699,0,1553.02,1.69638e+06,0.000316162,0.000342411,2.62498e-05,0.00046679
0.00346068,0.000336312,6.27871e-05,0.999758,0,1735.34,1.45572e+06,0.00494355,0.0039403,0.000220334,0.0063256
0.00350725,0.000293288,1.49516e-05,0.999654,0,1642.15,1.70464e+06,0.000950696,0.000903508,0.000284108,0.00134196
0.00341416,0.000292809,0.000107347,0.999783,0,1646.12,1.39031e+06,0.00142397,0.0023224,-0.000206723,0.00273202
0.00345,0.00025,5e-05,0.999699,0,1553.02,1.69638e+06,0.000316162,0.000342411,2.62498e-05,0.00046679
0.00341416,0.000292809,0.000107347,0.999783,0,1646.12,1.39031e+06,0.00142397,0.0023224,-0.000206723,0.00273202
0.00350725,0.000293288,1.49516e-05,0.999654,0,1642.15,1.70464e+06,0.000950696,0.000903508,0.000284108,0.00134196
0.00446466,0.00027239,0.000100836,0.942103,0,1682.88,4.2537e+06,0.00877629,-0.0184644,-0.00761107,0.0218148
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00445892,0.000252905,4.94112e-05,0.971051,0,1557.82,2.12685e+06,0.00438815,-0.00923221,-0.00380553,0.0109074
0.00449614,0.000196306,1.28261e-05,0.988238,0,1661.33,1.8417e+06,0.029231,-0.0138366,-0.011978,0.0344874
0.00445892,0.000252905,4.94112e-05,0.971051,0,1557.82,2.12685e+06,0.00438815,-0.00923221,-0.00380553,0.0109074
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00446466,0.00027239,0.000100836,0.942103,0,1682.88,4.2537e+06,0.00877629,-0.0184644,-0.00761107,0.0218148
0.00445892,0.000252905,4.94112e-05,0.971051,0,1557.82,2.12685e+06,0.00438815,-0.00923221,-0.00380553,0.0109074
0.00442637,0.000319416,0.00010904,0.927985,0,1895.64,3.57851e+06,0.0028368,0.00423046,-0.00974907,0.0109995
0.00439567,0.000295665,1.22753e-05,0.998607,0,1683.55,1.8883e+06,0.00132305,-0.00219153,-0.00497176,0.00559211
0.00442637,0.000319416,0.00010904,0.927985,0,1895.64,3.57851e+06,0.0028368,0.00423046,-0.00974907,0.0109995
0.00445892,0.000252905,4.94112e-05,0.971051,0,1557.82,2.12685e+06,0.00438815,-0.00923221,-0.00380553,0.0109074
0.00446466,0.00027239,0.000100836,0.942103,0,1682.88,4.2537e+06,0.00877629,-0.0184644,-0.00761107,0.0218148
0.00442637,0.000319416,0.00010904,0.927985,0,1895.64,3.57851e+06,0.0028368,0.00423046,-0.00974907,0.0109995
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00445,0.000214448,0.00015,0.914621,0,2130.59,4.77768e+06,0.0293813,-0.0100671,-0.037353,0.0485784
0.00450522,0.000202911,0.00010526,0.896711,0,1904.55,3.91433e+06,0.0617678,-0.0283092,-0.0374736,0.0775948
0.00442637,0.000319416,0.00010904,0.927985,0,1895.64,3.57851e+06,0.0028368,0.00423046,-0.00974907,0.0109995
0.00350527,0.00039344,0.000105068,0.999876,0,1648.18,1.43817e+06,0.00343729,0.00117479,-0.00160334,0.00397061
0.00355,0.00035,5e-05,0.999811,0,1550.98,1.27952e+06,0.000358961,0.000150513,-0.000208447,0.00044154
0.00346068,0.000336312,6.27871e-05,0.999758,0,1735.34,1.45572e+06,0.00494355,0.0039403,0.000220334,0.0063256
0.00350725,0.000293288,1.49516e-05,0.999654,0,1642.15,1.70464e+06,0.000950696,0.000903508,0.000284108,0.00134196
0.00346068,0.000336312,6.27871e-05,0.999758,0,1735.34,1.45572e+06,0.00494355,0.0039403,0.000220334,0.0063256
0.00355,0.00035,5e-05,0.999811,0,1550.98,1.27952e+06,0.000358961,0.000150513,-0.000208447,0.00044154
0.00350527,0.00039344,0.000105068,0.999876,0,1648.18,1.43817e+06,0.00343729,0.00117479,-0.00160334,0.00397061
0.00346068,0.000336312,6.27871e-05,0.999758,0,1735.34,1.45572e+06,0.00494355,0.0039403,0.000220334,0.0063256
0.00345,0.00035,0.00015,0.999883,0,1568.91,1.45532e+06,0.000616534,0.000578825,-3.77E-05,0.000846507
0.00341416,0.000292809,0.000107347,0.999783,0,1646.12,1.39031e+06,0.00142397,0.0023224,-0.000206723,0.00273202
0.00345,0.00035,0.00015,0.999883,0,1568.91,1.45532e+06,0.000616534,0.000578825,-3.77E-05,0.000846507
0.00346068,0.000336312,6.27871e-05,0.999758,0,1735.34,1.45572e+06,0.00494355,0.0039403,0.000220334,0.0063256
0.0035957,0.00042057,8.37962e-05,0.999873,0,1717.35,1.4795e+06,0.00840771,-0.0033444,-0.00215574,0.00930171
0.00360171,0.000371993,2.80065e-05,0.999784,0,1617.11,1.28648e+06,0.000903744,-7.16E-05,-0.000257404,0.000942409
0.00350527,0.00039344,0.000105068,0.999876,0,1648.18,1.43817e+06,0.00343728,0.00117479,-0.00160334,0.00397061
0.00355,0.00035,5e-05,0.999811,0,1550.98,1.27952e+06,0.000358961,0.000150513,-0.000208447,0.00044154
0.00350527,0.00039344,0.000105068,0.999876,0,1648.18,1.43817e+06,0.00343728,0.00117479,-0.00160334,0.00397061
0.00360171,0.000371993,2.80065e-05,0.999784,0,1617.11,1.28648e+06,0.000903744,-7.16E-05,-0.000257404,0.000942409
0.00365002,0.000449967,5e-05,0.999878,0,1780.52,1.69247e+06,0.0135448,-0.0150939,-0.00203403,0.020382
0.00370001,0.000399991,8.71557e-09,0.99979,0,1676.07,1.38179e+06,0.000709271,-0.0031692,-0.00121776,0.0034684
0.0035957,0.00042057,8.37962e-05,0.999873,0,1717.35,1.4795e+06,0.00840771,-0.0033444,-0.00215574,0.00930171
0.00360171,0.000371993,2.80065e-05,0.999784,0,1617.11,1.28648e+06,0.000903744,-7.16E-05,-0.000257404,0.000942409
0.0035957,0.00042057,8.37962e-05,0.999873,0,1717.35,1.4795e+06,0.00840771,-0.0033444,-0.00215574,0.00930171
0.00370001,0.000399991,8.71557e-09,0.99979,0,1676.07,1.38179e+06,0.000709271,-0.0031692,-0.00121776,0.0034684
0.00438228,0.000385078,0.000109011,0.864906,0,1753.23,2.36431e+06,0.0109015,-0.00227143,0.0107351,0.0154675
0.00442637,0.000319416,0.00010904,0.927985,0,1895.64,3.57851e+06,0.0028368,0.00423046,-0.00974907,0.0109995
0.00435253,0.00035,5e-05,0.992959,0,1568.27,986619,0.00788992,-0.00433836,-0.00366501,0.00972134
0.00439567,0.000295665,1.22753e-05,0.998607,0,1683.55,1.8883e+06,0.00132305,-0.00219153,-0.00497176,0.00559211
0.00435253,0.00035,5e-05,0.992959,0,1568.27,986619,0.00788992,-0.00433836,-0.00366501,0.00972134
0.00442637,0.000319416,0.00010904,0.927985,0,1895.64,3.57851e+06,0.0028368,0.00423046,-0.00974907,0.0109995
0.00438228,0.000385078,0.000109011,0.864906,0,1753.23,2.36431e+06,0.0109015,-0.00227143,0.0107351,0.0154675
0.00435253,0.00035,5e-05,0.992959,0,1568.27,986619,0.00788992,-0.00433836,-0.00366501,0.00972134
0.00433783,0.000432484,9.8842e-05,0.879092,0,1844.55,2.90854e+06,0.00893905,-0.00719607,0.0140335,0.0181281
0.00429542,0.000395425,1.33685e-05,0.99852,0,1663.84,1.56094e+06,0.000377627,-0.00351114,-0.00100568,0.00367179
0.00433783,0.000432484,9.8842e-05,0.879092,0,1844.55,2.90854e+06,0.00893905,-0.00719607,0.0140335,0.0181281
0.00435253,0.00035,5e-05,0.992959,0,1568.27,986619,0.00788992,-0.00433836,-0.00366501,0.00972134
0.00360994,0.000472115,0.000134424,0.99074,0,1624.84,991715,0.0021195,-0.00350343,-0.00154046,0.00437485
0.0035957,0.00042057,8.37962e-05,0.999873,0,1717.35,1.4795e+06,0.00840771,-0.0033444,-0.00215574,0.00930171
0.00355,0.00045,0.00015,0.996194,0,1559.04,1.07296e+06,0.000772641,7.85094e-05,-0.000694132,0.00104161
0.00350527,0.00039344,0.000105068,0.999876,0,1648.18,1.43817e+06,0.00343729,0.00117479,-0.00160334,0.00397061
0.00355,0.00045,0.00015,0.996194,0,1559.04,1.07296e+06,0.000772641,7.85094e-05,-0.000694132,0.00104161
0.0035957,0.00042057,8.37962e-05,0.999873,0,1717.35,1.4795e+06,0.00840771,-0.0033444,-0.00215574,0.00930171
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.00375,0.00045,5e-05,0.997703,0,1561.95,725203,1.42248e-05,-0.000944716,-0.000958941,0.0013462
0.00365002,0.000449967,5e-05,0.999878,0,1780.52,1.69247e+06,0.0135448,-0.0150939,-0.00203403,0.020382
0.00370001,0.000399991,8.71557e-09,0.99979,0,1676.07,1.38179e+06,0.000709271,-0.0031692,-0.00121776,0.0034684
0.00365002,0.000449967,5e-05,0.999878,0,1780.52,1.69247e+06,0.0135448,-0.0150939,-0.00203403,0.020382
0.00375,0.00045,5e-05,0.997703,0,1561.95,725203,1.42248e-05,-0.000944716,-0.000958941,0.0013462
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.00365002,0.000449967,5e-05,0.999878,0,1780.52,1.69247e+06,0.0135448,-0.0150939,-0.00203403,0.020382
0.00360994,0.000472115,0.000134424,0.99074,0,1624.84,991715,0.0021195,-0.00350343,-0.00154046,0.00437485
0.0035957,0.00042057,8.37962e-05,0.999873,0,1717.35,1.4795e+06,0.00840771,-0.0033444,-0.00215574,0.00930171
0.00360994,0.000472115,0.000134424,0.99074,0,1624.84,991715,0.0021195,-0.00350343,-0.00154046,0.00437485
0.00365002,0.000449967,5e-05,0.999878,0,1780.52,1.69247e+06,0.0135448,-0.0150939,-0.00203403,0.020382
0.00379935,0.000523255,8.41317e-05,0.96747,0,1719.72,1.49888e+06,0.00756788,-0.0342826,-0.00390307,0.0353243
0.0038,0.00047499,2.50104e-05,0.998722,0,1602.17,772587,-0.000229493,-0.00248661,-0.00222867,0.00334707
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.00375,0.00045,5e-05,0.997703,0,1561.95,725203,1.42248e-05,-0.000944716,-0.000958941,0.0013462
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.0038,0.00047499,2.50104e-05,0.998722,0,1602.17,772587,-0.000229493,-0.00248661,-0.00222867,0.00334707
0.00390049,0.000523407,8.37336e-05,0.9538,0,1773.22,1.72095e+06,0.00913742,-0.0383723,-0.00554008,0.0398324
0.0039,0.000474985,2.50145e-05,0.998871,0,1638.51,808290,-0.00108687,-0.00334939,-0.00274996,0.00446788
0.00379935,0.000523255,8.41317e-05,0.96747,0,1719.72,1.49888e+06,0.00756788,-0.0342826,-0.00390307,0.0353243
0.0038,0.00047499,2.50104e-05,0.998722,0,1602.17,772587,-0.000229493,-0.00248661,-0.00222867,0.00334707
0.00379935,0.000523255,8.41317e-05,0.96747,0,1719.72,1.49888e+06,0.00756788,-0.0342826,-0.00390307,0.0353243
0.0039,0.000474985,2.50145e-05,0.998871,0,1638.51,808290,-0.00108687,-0.00334939,-0.00274996,0.00446788
0.00400081,0.000522667,8.6659e-05,0.93308,0,1827.29,2.46522e+06,0.00913438,-0.0355286,-0.00771659,0.0374869
0.00400035,0.000475691,2.5002e-05,0.998872,0,1665.02,1.18795e+06,-0.00030199,-0.0035332,-0.00491751,0.00606273
0.00390049,0.000523407,8.37336e-05,0.9538,0,1773.22,1.72095e+06,0.00913742,-0.0383723,-0.00554008,0.0398324
0.0039,0.000474985,2.50145e-05,0.998871,0,1638.51,808290,-0.00108687,-0.00334939,-0.00274996,0.00446788
0.00390049,0.000523407,8.37336e-05,0.9538,0,1773.22,1.72095e+06,0.00913742,-0.0383723,-0.00554008,0.0398324
0.00400035,0.000475691,2.5002e-05,0.998872,0,1665.02,1.18795e+06,-0.00030199,-0.0035332,-0.00491751,0.00606273
0.00410177,0.000518586,9.21987e-05,0.890569,0,1853.42,2.92061e+06,0.010326,-0.0337835,-0.0085783,0.0363529
0.00409965,0.000475689,2.50036e-05,0.998735,0,1661.09,1.29268e+06,0.00262854,-0.00374922,-0.00529544,0.00700054
0.00400081,0.000522667,8.6659e-05,0.93308,0,1827.29,2.46522e+06,0.00913438,-0.0355286,-0.00771659,0.0374869
0.00400035,0.000475691,2.5002e-05,0.998872,0,1665.02,1.18795e+06,-0.00030199,-0.0035332,-0.00491751,0.00606273
0.00400081,0.000522667,8.6659e-05,0.93308,0,1827.29,2.46522e+06,0.00913438,-0.0355286,-0.00771659,0.0374869
0.00409965,0.000475689,2.50036e-05,0.998735,0,1661.09,1.29268e+06,0.00262854,-0.00374922,-0.00529544,0.00700054
0.00420078,0.000512494,9.66295e-05,0.894443,0,1810.93,2.95245e+06,0.0159145,-0.0268418,-0.00376719,0.0314315
0.0042,0.000474975,2.50247e-05,0.997751,0,1612.7,1.3191e+06,0.00304839,-0.00313541,-0.00200904,0.00481245
0.00410177,0.000518586,9.21987e-05,0.890569,0,1853.42,2.92061e+06,0.010326,-0.0337835,-0.00857829,0.0363529
0.00409965,0.000475689,2.50036e-05,0.998735,0,1661.09,1.29268e+06,0.00262854,-0.00374922,-0.00529544,0.00700054
0.00410177,0.000518586,9.21987e-05,0.890569,0,1853.42,2.92061e+06,0.010326,-0.0337835,-0.00857829,0.0363529
0.0042,0.000474975,2.50247e-05,0.997751,0,1612.7,1.3191e+06,0.00304839,-0.00313541,-0.00200904,0.00481245
0.00428751,0.000486388,0.000107744,0.887124,0,1716.65,2.27356e+06,0.015463,-0.0145586,0.0180889,0.0278974
0.00433783,0.000432484,9.8842e-05,0.879092,0,1844.55,2.90854e+06,0.00893905,-0.00719607,0.0140335,0.0181281
0.00425,0.00045,5e-05,0.995975,0,1536.14,963507,0.00210431,-0.00454568,0.0021396,0.00544694
0.00429542,0.000395425,1.33685e-05,0.99852,0,1663.84,1.56094e+06,0.000377627,-0.00351114,-0.00100568,0.00367179
0.00425,0.00045,5e-05,0.995975,0,1536.14,963507,0.00210431,-0.00454568,0.0021396,0.00544694
0.00433783,0.000432484,9.8842e-05,0.879092,0,1844.55,2.90854e+06,0.00893905,-0.00719607,0.0140335,0.0181281
0.00428751,0.000486388,0.000107744,0.887124,0,1716.65,2.27356e+06,0.015463,-0.0145586,0.0180889,0.0278974
0.00425,0.00045,5e-05,0.995975,0,1536.14,963507,0.00210431,-0.00454568,0.0021396,0.00544694
0.00420078,0.000512494,9.66295e-05,0.894443,0,1810.93,2.95245e+06,0.0159145,-0.0268418,-0.00376719,0.0314315
0.0042,0.000474975,2.50247e-05,0.997751,0,1612.7,1.3191e+06,0.00304839,-0.00313541,-0.00200904,0.00481245
0.00420078,0.000512494,9.66295e-05,0.894443,0,1810.93,2.95245e+06,0.0159145,-0.0268418,-0.00376719,0.0314315
0.00425,0.00045,5e-05,0.995975,0,1536.14,963507,0.00210431,-0.00454568,0.0021396,0.00544694
0.00435564,0.00045,0.00015,0.849276,0,1610.04,1.03362e+06,0.019739,-0.0294689,0.0179686,0.0397607
