Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00529538,9.68966e-05,6.38003e-06,0.915438,0.0,1711.09,3255910.0,0.00514827,0.00113221,-0.0235589,0.0241414
0.00521153,0.000204478,-1.70228e-05,0.97656,0.0,1820.21,3436080.0,-0.00739333,-0.00222246,0.0052952,0.00936162
0.00524633,0.000121373,-3.78145e-05,0.983239,0.0,2013.08,5030130.0,-0.0134358,0.000259367,-8.91774e-05,0.0134386
0.00521153,0.000204478,-1.70228e-05,0.97656,0.0,1820.21,3436080.0,-0.00739333,-0.00222246,0.0052952,0.00936162
0.00529538,9.68966e-05,6.38003e-06,0.915438,0.0,1711.09,3255910.0,0.00514827,0.00113221,-0.0235589,0.0241414
0.00419976,0.000300236,-2.40388e-07,0.999987,0.0,1701.13,1491220.0,-0.00490453,-0.0024234,0.00438848,0.00701327
0.00425,0.000250937,-5.00039e-05,0.999985,0.0,1596.36,1820040.0,-0.00105177,-6.63514e-05,0.000985422,0.00144281
0.00415001,0.00024872,-4.99897e-05,0.999977,0.0,1766.94,1546210.0,-0.0112373,-0.00122562,0.0131175,0.0173161
0.00420297,0.000197074,-9.56779e-05,0.999971,0.0,1662.07,1744260.0,-0.00473757,0.000230855,0.00465947,0.00664895
0.00415001,0.00024872,-4.99897e-05,0.999977,0.0,1766.94,1546210.0,-0.0112373,-0.00122562,0.0131175,0.0173161
0.00425,0.000250937,-5.00039e-05,0.999985,0.0,1596.36,1820040.0,-0.00105177,-6.63514e-05,0.000985422,0.00144281
0.00419976,0.000300236,-2.40388e-07,0.999987,0.0,1701.13,1491220.0,-0.00490453,-0.0024234,0.00438848,0.00701327
0.00415001,0.00024872,-4.99897e-05,0.999977,0.0,1766.94,1546210.0,-0.0112373,-0.00122562,0.0131175,0.0173161
0.00414998,0.000251895,4.99768e-05,0.999992,0.0,1602.88,1520200.0,-0.000992575,-0.00012934,0.000863235,0.00132178
0.00410471,0.000196905,3.14577e-06,0.999984,0.0,1660.85,1442220.0,-0.00473085,0.000492912,0.00584702,0.00753734
0.00414998,0.000251895,4.99768e-05,0.999992,0.0,1602.88,1520200.0,-0.000992575,-0.00012934,0.000863235,0.00132178
0.00415001,0.00024872,-4.99897e-05,0.999977,0.0,1766.94,1546210.0,-0.0112373,-0.00122562,0.0131175,0.0173161
0.00425,0.00035,-5e-05,0.999985,0.0,1792.28,1658440.0,-0.0115504,-0.00670356,0.00994469,0.0166507
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00419976,0.000300236,-2.40388e-07,0.999987,0.0,1701.13,1491220.0,-0.00490453,-0.0024234,0.00438848,0.00701327
0.00425,0.000250937,-5.00039e-05,0.999985,0.0,1596.36,1820040.0,-0.00105177,-6.63514e-05,0.000985422,0.00144281
0.00419976,0.000300236,-2.40388e-07,0.999987,0.0,1701.13,1491220.0,-0.00490453,-0.0024234,0.00438848,0.00701327
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00513721,0.000311351,-3.38431e-05,0.990615,0.0,1852.45,3664640.0,0.0124781,-0.0123386,-0.00352929,0.0178997
0.00515,0.00025,-5e-05,0.999957,0.0,2057.66,4962740.0,0.00304533,-0.0140051,0.0182972,0.0232423
0.00508554,0.000296066,-7.76754e-05,1.0,0.0,1622.04,1316570.0,0.00399318,-0.00372144,-0.000346415,0.00546943
0.0051031,0.000203103,-0.000104791,1.0,0.0,1768.27,2409200.0,0.00241161,-0.00357458,0.002171,0.00482771
0.00508554,0.000296066,-7.76754e-05,1.0,0.0,1622.04,1316570.0,0.00399318,-0.00372144,-0.000346415,0.00546943
0.00515,0.00025,-5e-05,0.999957,0.0,2057.66,4962740.0,0.00304533,-0.0140051,0.0182972,0.0232423
0.00519418,0.000294552,9.37833e-06,0.947555,0.0,1655.7,2543770.0,0.00684194,-0.000945763,0.000721972,0.00694462
0.00521153,0.000204478,-1.70228e-05,0.97656,0.0,1820.21,3436080.0,-0.00739333,-0.00222246,0.00529521,0.00936162
0.00513721,0.000311351,-3.38431e-05,0.990615,0.0,1852.45,3664640.0,0.0124781,-0.0123386,-0.00352929,0.0178997
0.00515,0.00025,-5e-05,0.999957,0.0,2057.66,4962740.0,0.00304533,-0.0140051,0.0182972,0.0232423
0.00513721,0.000311351,-3.38431e-05,0.990615,0.0,1852.45,3664640.0,0.0124781,-0.0123386,-0.00352929,0.0178997
0.00521153,0.000204478,-1.70228e-05,0.97656,0.0,1820.21,3436080.0,-0.00739333,-0.00222246,0.00529521,0.00936162
0.00525,0.00025,5e-05,0.866104,0.0,1480.29,2303010.0,0.00426612,0.00811542,0.00539738,0.0106392
0.00527915,0.000195167,2.90152e-05,0.908255,0.0,1606.51,2159860.0,0.00622581,0.00930193,-0.0183437,0.021489
0.00519418,0.000294552,9.37833e-06,0.947555,0.0,1655.7,2543770.0,0.00684193,-0.000945763,0.000721972,0.00694462
0.00521153,0.000204478,-1.70228e-05,0.97656,0.0,1820.21,3436080.0,-0.00739333,-0.00222246,0.00529521,0.00936162
0.00519418,0.000294552,9.37833e-06,0.947555,0.0,1655.7,2543770.0,0.00684193,-0.000945763,0.000721972,0.00694462
0.00527915,0.000195167,2.90152e-05,0.908255,0.0,1606.51,2159860.0,0.00622581,0.00930193,-0.0183437,0.021489
0.00429992,0.000400079,-7.81407e-08,0.999995,0.0,1687.56,1637940.0,-0.00434273,-0.00428968,0.0011942,0.00621987
0.00434906,0.000350005,-5.00052e-05,0.999995,0.0,1582.18,1425030.0,-0.000995408,-0.000486362,0.000509046,0.00121923
0.00425,0.00035,-5e-05,0.999985,0.0,1792.28,1658440.0,-0.0115504,-0.00670356,0.00994469,0.0166507
0.00430033,0.000299666,-9.96453e-05,0.999978,0.0,1679.74,1875020.0,-0.00497702,-0.00129356,0.00358764,0.00627018
0.00425,0.00035,-5e-05,0.999985,0.0,1792.28,1658440.0,-0.0115504,-0.00670356,0.00994469,0.0166507
0.00434906,0.000350005,-5.00052e-05,0.999995,0.0,1582.18,1425030.0,-0.000995408,-0.000486362,0.000509046,0.00121923
0.00429992,0.000400079,-7.81407e-08,0.999995,0.0,1687.56,1637940.0,-0.00434273,-0.00428968,0.0011942,0.00621987
0.00425,0.00035,-5e-05,0.999985,0.0,1792.28,1658440.0,-0.0115504,-0.00670356,0.00994469,0.0166507
0.00424812,0.000350029,4.90558e-05,0.999997,0.0,1614.09,1597120.0,-0.000837426,-0.000960828,-0.000123402,0.00128051
0.00419976,0.000300236,-2.40388e-07,0.999987,0.0,1701.13,1491220.0,-0.00490453,-0.0024234,0.00438848,0.00701327
0.00424812,0.000350029,4.90558e-05,0.999997,0.0,1614.09,1597120.0,-0.000837426,-0.000960828,-0.000123402,0.00128051
0.00425,0.00035,-5e-05,0.999985,0.0,1792.28,1658440.0,-0.0115504,-0.00670356,0.00994469,0.0166507
0.00437262,0.000446417,-4.64179e-05,0.999996,0.0,1764.49,1838670.0,-0.0100167,-0.00786785,0.00176153,0.0128585
0.00440484,0.000391802,-8.21304e-05,0.999993,0.0,1644.43,1459350.0,-0.00385146,-0.00251388,0.000809216,0.00466992
0.00429992,0.000400079,-7.81407e-08,0.999995,0.0,1687.56,1637940.0,-0.00434273,-0.00428968,0.0011942,0.00621987
0.00434906,0.000350005,-5.00052e-05,0.999995,0.0,1582.18,1425030.0,-0.000995408,-0.000486362,0.000509046,0.00121923
0.00429992,0.000400079,-7.81407e-08,0.999995,0.0,1687.56,1637940.0,-0.00434273,-0.00428968,0.0011942,0.00621987
0.00440484,0.000391802,-8.21304e-05,0.999993,0.0,1644.43,1459350.0,-0.00385146,-0.00251388,0.000809216,0.00466992
0.00500139,0.000424641,-2.1017e-05,0.980094,0.0,1823.12,3119870.0,0.00827576,0.00421546,-0.010444,0.0139762
0.005,0.000375,-7.49998e-05,0.999999,0.0,1602.65,874581.0,0.000785985,-0.00187295,-0.00185938,0.00275373
0.00494998,0.000449975,-4.81265e-05,0.997635,0.0,1941.2,3655060.0,0.0123143,0.00511605,-0.00573423,0.0145154
0.00489597,0.000395971,-9.23031e-05,0.999995,0.0,1695.4,1641840.0,0.00151367,-0.00249828,-0.000906698,0.00305854
0.00494998,0.000449975,-4.81265e-05,0.997635,0.0,1941.2,3655060.0,0.0123143,0.00511605,-0.00573423,0.0145154
0.005,0.000375,-7.49998e-05,0.999999,0.0,1602.65,874581.0,0.000785985,-0.00187295,-0.00185938,0.00275373
0.00509815,0.00039802,1.71162e-06,0.933475,0.0,1670.35,2419590.0,0.00763454,0.000216294,-0.00787046,0.0109671
0.00513721,0.000311351,-3.38431e-05,0.990615,0.0,1852.45,3664640.0,0.0124781,-0.0123386,-0.00352929,0.0178997
0.00505,0.00035,-5e-05,1.0,0.0,1480.4,417444.0,0.000386207,-0.00114674,-0.000760533,0.00142919
0.00508554,0.000296066,-7.76754e-05,1.0,0.0,1622.04,1316570.0,0.00399318,-0.00372144,-0.000346415,0.00546943
0.00505,0.00035,-5e-05,1.0,0.0,1480.4,417444.0,0.000386207,-0.00114674,-0.000760533,0.00142919
0.00513721,0.000311351,-3.38431e-05,0.990615,0.0,1852.45,3664640.0,0.0124781,-0.0123386,-0.00352929,0.0178997
0.00509815,0.00039802,1.71162e-06,0.933475,0.0,1670.35,2419590.0,0.00763454,0.000216294,-0.00787046,0.0109671
0.00505,0.00035,-5e-05,1.0,0.0,1480.4,417444.0,0.000386207,-0.00114674,-0.000760533,0.00142919
0.00500139,0.000424641,-2.1017e-05,0.980094,0.0,1823.12,3119870.0,0.00827576,0.00421546,-0.010444,0.0139762
0.005,0.000375,-7.49998e-05,0.999999,0.0,1602.66,874581.0,0.000785985,-0.00187295,-0.00185938,0.00275373
0.00500139,0.000424641,-2.1017e-05,0.980094,0.0,1823.12,3119870.0,0.00827576,0.00421546,-0.010444,0.0139762
0.00505,0.00035,-5e-05,1.0,0.0,1480.4,417444.0,0.000386207,-0.00114674,-0.000760533,0.00142919
0.00515,0.00035,5e-05,0.912015,0.0,1526.93,1648440.0,0.00804822,0.00244175,0.000534645,0.00842745
0.00519418,0.000294552,9.37833e-06,0.947555,0.0,1655.7,2543770.0,0.00684194,-0.000945763,0.000721972,0.00694462
0.00509815,0.00039802,1.71162e-06,0.933475,0.0,1670.35,2419590.0,0.00763454,0.000216294,-0.00787046,0.0109671
0.00513721,0.000311351,-3.38431e-05,0.990615,0.0,1852.45,3664640.0,0.0124781,-0.0123386,-0.00352929,0.0178997
0.00509815,0.00039802,1.71162e-06,0.933475,0.0,1670.35,2419590.0,0.00763454,0.000216294,-0.00787046,0.0109671
0.00519418,0.000294552,9.37833e-06,0.947555,0.0,1655.7,2543770.0,0.00684194,-0.000945763,0.000721972,0.00694462
0.00440484,0.000482131,8.19799e-06,0.999999,0.0,1634.86,1353510.0,-0.00261335,-0.00250243,-0.0011981,0.00381146
0.00445,0.00045,-5e-05,1.0,0.0,1524.36,477141.0,-0.000711464,-0.000731224,-1.97599e-05,0.00102042
0.00437262,0.000446417,-4.64179e-05,0.999996,0.0,1764.49,1838670.0,-0.0100167,-0.00786785,0.00176153,0.0128585
0.00440484,0.000391802,-8.21304e-05,0.999993,0.0,1644.43,1459350.0,-0.00385146,-0.00251388,0.000809216,0.00466992
0.00437262,0.000446417,-4.64179e-05,0.999996,0.0,1764.49,1838670.0,-0.0100167,-0.00786785,0.00176153,0.0128585
0.00445,0.00045,-5e-05,1.0,0.0,1524.36,477141.0,-0.000711464,-0.000731224,-1.97599e-05,0.00102042
0.00440484,0.000482131,8.19799e-06,0.999999,0.0,1634.86,1353510.0,-0.00261335,-0.00250243,-0.0011981,0.00381146
0.00437262,0.000446417,-4.64179e-05,0.999996,0.0,1764.49,1838670.0,-0.0100167,-0.00786785,0.00176153,0.0128585
0.00435,0.00045,5e-05,0.999999,0.0,1572.34,1293250.0,-0.000634751,-0.000898951,-0.0002642,0.00113173
0.00429992,0.000400079,-7.81407e-08,0.999995,0.0,1687.56,1637940.0,-0.00434273,-0.00428968,0.0011942,0.00621987
0.00435,0.00045,5e-05,0.999999,0.0,1572.34,1293250.0,-0.000634751,-0.000898951,-0.0002642,0.00113173
0.00437262,0.000446417,-4.64179e-05,0.999996,0.0,1764.49,1838670.0,-0.0100167,-0.00786785,0.00176153,0.0128585
0.00449753,0.000507051,-2.46505e-06,1.0,0.0,1687.56,1461060.0,-0.00346122,-0.00462134,-0.00459582,0.00737959
0.00450475,0.000467947,-6.79469e-05,1.0,0.0,1563.44,504340.0,-0.00221985,-0.00131534,-0.000518423,0.00263184
0.00440484,0.000482131,8.19799e-06,0.999999,0.0,1634.86,1353510.0,-0.00261335,-0.00250243,-0.0011981,0.00381146
0.00445,0.00045,-5e-05,1.0,0.0,1524.36,477141.0,-0.000711464,-0.000731224,-1.97599e-05,0.00102042
0.00440484,0.000482131,8.19799e-06,0.999999,0.0,1634.86,1353510.0,-0.00261335,-0.00250243,-0.0011981,0.00381146
0.00450475,0.000467947,-6.79469e-05,1.0,0.0,1563.44,504340.0,-0.00221985,-0.00131534,-0.000518423,0.00263184
0.00459761,0.000524235,-1.93474e-05,0.999697,0.0,1724.52,1772740.0,-2.90235e-05,-0.00139128,-0.00875795,0.00886781
0.0046,0.000475,-7.5e-05,1.0,0.0,1585.49,580333.0,-0.00263423,-0.00110245,-0.00148499,0.00321866
0.00449753,0.000507051,-2.46505e-06,1.0,0.0,1687.56,1461060.0,-0.00346122,-0.00462134,-0.00459582,0.00737959
0.00450475,0.000467947,-6.79469e-05,1.0,0.0,1563.44,504340.0,-0.00221985,-0.00131534,-0.000518423,0.00263184
0.00449753,0.000507051,-2.46505e-06,1.0,0.0,1687.56,1461060.0,-0.00346122,-0.00462134,-0.00459582,0.00737959
0.0046,0.000475,-7.5e-05,1.0,0.0,1585.49,580333.0,-0.00263423,-0.00110245,-0.00148499,0.00321866
0.00470051,0.000524967,-2.38254e-05,0.99415,0.0,1756.15,2279940.0,0.00829119,0.00655599,-0.0128516,0.01664
0.0047,0.000475,-7.5e-05,1.0,0.0,1593.73,687259.0,-0.000779085,-0.00106368,-0.00253629,0.00285853
0.00459761,0.000524235,-1.93474e-05,0.999697,0.0,1724.52,1772740.0,-2.90234e-05,-0.00139128,-0.00875795,0.00886781
0.0046,0.000475,-7.5e-05,1.0,0.0,1585.49,580333.0,-0.00263423,-0.00110245,-0.00148499,0.00321866
0.00459761,0.000524235,-1.93474e-05,0.999697,0.0,1724.52,1772740.0,-2.90234e-05,-0.00139128,-0.00875795,0.00886781
0.0047,0.000475,-7.5e-05,1.0,0.0,1593.73,687259.0,-0.000779085,-0.00106368,-0.00253629,0.00285853
0.00480071,0.000524707,-2.12517e-05,0.981202,0.0,1755.97,2584930.0,0.0150081,0.0113548,-0.00787256,0.0203998
0.0048,0.000475,-7.49999e-05,0.999999,0.0,1574.54,745423.0,0.00102245,-0.000922503,-0.00125143,0.00186078
0.00470051,0.000524967,-2.38254e-05,0.99415,0.0,1756.15,2279940.0,0.00829119,0.00655599,-0.0128516,0.01664
0.0047,0.000475,-7.5e-05,1.0,0.0,1593.73,687259.0,-0.000779085,-0.00106368,-0.00253629,0.00285853
0.00470051,0.000524967,-2.38254e-05,0.99415,0.0,1756.15,2279940.0,0.00829119,0.00655599,-0.0128516,0.01664
0.0048,0.000475,-7.49999e-05,0.999999,0.0,1574.54,745423.0,0.00102245,-0.000922503,-0.00125143,0.00186078
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.00494998,0.000449975,-4.81265e-05,0.997635,0.0,1941.2,3655060.0,0.0123143,0.00511605,-0.00573423,0.0145154
0.00485,0.00045,-5e-05,1.0,0.0,1520.62,373495.0,0.000675689,-0.000377154,0.000298536,0.000829412
0.00489597,0.000395971,-9.23031e-05,0.999995,0.0,1695.4,1641840.0,0.00151367,-0.00249828,-0.000906698,0.00305854
0.00485,0.00045,-5e-05,1.0,0.0,1520.62,373495.0,0.000675689,-0.000377154,0.000298536,0.000829412
0.00494998,0.000449975,-4.81265e-05,0.997635,0.0,1941.2,3655060.0,0.0123143,0.00511605,-0.00573423,0.0145154
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.00485,0.00045,-5e-05,1.0,0.0,1520.62,373495.0,0.000675689,-0.000377154,0.000298536,0.000829412
0.00480071,0.000524707,-2.12517e-05,0.981202,0.0,1755.97,2584930.0,0.0150081,0.0113548,-0.00787256,0.0203998
0.0048,0.000475,-7.49999e-05,0.999999,0.0,1574.54,745423.0,0.00102245,-0.000922503,-0.00125143,0.00186078
0.00480071,0.000524707,-2.12517e-05,0.981202,0.0,1755.97,2584930.0,0.0150081,0.0113548,-0.00787256,0.0203998
0.00485,0.00045,-5e-05,1.0,0.0,1520.62,373495.0,0.000675689,-0.000377154,0.000298536,0.000829412
0.00499413,0.000481362,2.73556e-05,0.894096,0.0,1620.76,1924120.0,0.00215997,0.0150071,-0.00044276,0.0151682
0.00500139,0.000424641,-2.1017e-05,0.980094,0.0,1823.12,3119870.0,0.00827576,0.00421546,-0.010444,0.0139762
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.00494998,0.000449975,-4.81265e-05,0.997635,0.0,1941.2,3655060.0,0.0123143,0.00511605,-0.00573423,0.0145154
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.00500139,0.000424641,-2.1017e-05,0.980094,0.0,1823.12,3119870.0,0.00827576,0.00421546,-0.010444,0.0139762
0.00505,0.00045,5e-05,0.865647,0.0,1506.53,1586430.0,0.00016864,0.00487439,0.00152068,0.00510887
0.00509815,0.00039802,1.71162e-06,0.933475,0.0,1670.35,2419590.0,0.00763454,0.000216294,-0.00787046,0.0109671
0.00499413,0.000481362,2.73556e-05,0.894096,0.0,1620.76,1924120.0,0.00215997,0.0150071,-0.000442761,0.0151682
0.00500139,0.000424641,-2.1017e-05,0.980094,0.0,1823.12,3119870.0,0.00827576,0.00421546,-0.010444,0.0139762
0.00499413,0.000481362,2.73556e-05,0.894096,0.0,1620.76,1924120.0,0.00215997,0.0150071,-0.000442761,0.0151682
0.00509815,0.00039802,1.71162e-06,0.933475,0.0,1670.35,2419590.0,0.00763454,0.000216294,-0.00787046,0.0109671
0.00460384,0.000568922,3.10782e-05,0.947907,0.0,1575.48,1153200.0,0.0115134,0.00174649,-0.00535682,0.0128181
0.00459761,0.000524235,-1.93474e-05,0.999697,0.0,1724.52,1772740.0,-2.90234e-05,-0.00139128,-0.00875795,0.00886781
0.00455,0.00055,5e-05,0.964782,0.0,1550.69,1026330.0,0.00322131,-0.000845467,-0.0039342,0.00515456
0.00449753,0.000507051,-2.46505e-06,1.0,0.0,1687.56,1461060.0,-0.00346122,-0.00462134,-0.00459582,0.00737959
0.00455,0.00055,5e-05,0.964782,0.0,1550.69,1026330.0,0.00322131,-0.000845467,-0.0039342,0.00515456
0.00459761,0.000524235,-1.93474e-05,0.999697,0.0,1724.52,1772740.0,-2.90234e-05,-0.00139128,-0.00875795,0.00886781
0.00469944,0.000573808,2.61919e-05,0.924825,0.0,1581.76,1360010.0,0.014873,0.00681423,0.00384799,0.0168062
0.00470051,0.000524967,-2.38254e-05,0.99415,0.0,1756.15,2279940.0,0.00829119,0.00655599,-0.0128516,0.01664
0.00460384,0.000568922,3.10782e-05,0.947908,0.0,1575.48,1153200.0,0.0115134,0.00174649,-0.00535682,0.0128181
0.00459761,0.000524235,-1.93474e-05,0.999697,0.0,1724.52,1772740.0,-2.90234e-05,-0.00139128,-0.00875794,0.00886781
0.00460384,0.000568922,3.10782e-05,0.947908,0.0,1575.48,1153200.0,0.0115134,0.00174649,-0.00535682,0.0128181
0.00470051,0.000524967,-2.38254e-05,0.99415,0.0,1756.15,2279940.0,0.00829119,0.00655599,-0.0128516,0.01664
0.00479903,0.000570951,2.90489e-05,0.884868,0.0,1575.51,1598700.0,0.0127996,0.0115523,0.00420147,0.0177465
0.00480071,0.000524707,-2.12517e-05,0.981202,0.0,1755.97,2584930.0,0.0150081,0.0113548,-0.00787256,0.0203998
0.00469944,0.000573808,2.61919e-05,0.924825,0.0,1581.76,1360010.0,0.014873,0.00681423,0.00384799,0.0168062
0.00470051,0.000524967,-2.38254e-05,0.99415,0.0,1756.15,2279940.0,0.00829119,0.00655599,-0.0128516,0.01664
0.00469944,0.000573808,2.61919e-05,0.924825,0.0,1581.76,1360010.0,0.014873,0.00681423,0.00384799,0.0168062
0.00480071,0.000524707,-2.12517e-05,0.981202,0.0,1755.97,2584930.0,0.0150081,0.0113548,-0.00787256,0.0203998
0.00487782,0.00055,5e-05,0.889246,0.0,1533.89,1496770.0,0.0076683,0.0173181,0.0021171,0.0190578
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.00479903,0.000570951,2.90489e-05,0.884869,0.0,1575.51,1598700.0,0.0127996,0.0115523,0.00420147,0.0177465
0.00480071,0.000524707,-2.12517e-05,0.981202,0.0,1755.97,2584930.0,0.0150081,0.0113548,-0.00787256,0.0203998
0.00479903,0.000570951,2.90489e-05,0.884869,0.0,1575.51,1598700.0,0.0127996,0.0115523,0.00420147,0.0177465
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.0041,2.92064e-10,0.0001,0.999994,0.0,1789.24,1455220.0,-0.011462,0.00345623,0.00968,0.0153956
0.004025,2.50004e-05,0.0001,0.999996,0.0,1669.14,1371490.0,-0.00370144,0.00255595,0.0033399,0.00560254
0.00410455,1.36373e-05,4.54587e-06,0.999981,0.0,1714.69,1600370.0,-0.00790821,0.00150318,0.00630168,0.010223
0.00405,5e-05,5e-05,0.99999,0.0,1597.57,1494330.0,-0.00181479,0.000717592,0.0010972,0.00223881
0.00410455,1.36373e-05,4.54587e-06,0.999981,0.0,1714.69,1600370.0,-0.00790821,0.00150318,0.00630168,0.010223
0.004025,2.50004e-05,0.0001,0.999996,0.0,1669.14,1371490.0,-0.00370144,0.00255595,0.0033399,0.00560254
0.0042,2.02657e-10,0.0001,0.999996,0.0,1925.77,1801920.0,-0.0185549,0.000734784,0.0150476,0.023901
0.0041,2.92064e-10,0.0001,0.999994,0.0,1789.24,1455220.0,-0.011462,0.00345623,0.00968,0.0153956
0.0042,8.49381e-10,8.04984e-15,0.999983,0.0,1846.43,1841030.0,-0.0158547,0.00147739,0.010558,0.0191057
0.00410455,1.36373e-05,4.54587e-06,0.999981,0.0,1714.69,1600370.0,-0.00790821,0.00150318,0.00630168,0.010223
0.0042,8.49381e-10,8.04984e-15,0.999983,0.0,1846.43,1841030.0,-0.0158547,0.00147739,0.010558,0.0191057
0.0041,2.92064e-10,0.0001,0.999994,0.0,1789.24,1455220.0,-0.011462,0.00345623,0.00968,0.0153956
0.0043,7.15257e-11,0.0001,0.999999,0.0,2108.59,2582560.0,-0.025333,-0.000961248,0.0102561,0.0273473
0.0042,2.05637e-10,0.0001,0.999996,0.0,1925.77,1801920.0,-0.0185549,0.000734784,0.0150476,0.023901
0.0043,4.5896e-10,3.06392e-15,0.999991,0.0,2003.99,2336430.0,-0.0210605,0.00121992,0.00523274,0.021735
0.0042,8.464e-10,7.97114e-15,0.999983,0.0,1846.43,1841030.0,-0.0158547,0.00147739,0.010558,0.0191057
0.0043,4.5896e-10,3.06392e-15,0.999991,0.0,2003.99,2336430.0,-0.0210605,0.00121992,0.00523274,0.021735
0.0042,2.05637e-10,0.0001,0.999996,0.0,1925.77,1801920.0,-0.0185549,0.000734784,0.0150476,0.023901
0.0044,2.98023e-11,0.0001,0.999999,0.0,2379.19,4171750.0,-0.0269014,-0.00378238,-0.00188381,0.0272312
0.0043,7.15257e-11,0.0001,0.999999,0.0,2108.59,2582560.0,-0.025333,-0.000961248,0.0102561,0.0273473
0.0044,2.14578e-10,6.90653e-16,0.999996,0.0,2199.57,3211960.0,-0.0217758,0.000319578,-0.00234819,0.0219044
0.0043,4.5896e-10,3.06392e-15,0.999991,0.0,2003.99,2336430.0,-0.0210605,0.00121992,0.00523274,0.021735
0.0044,2.14578e-10,6.90653e-16,0.999996,0.0,2199.57,3211960.0,-0.0217758,0.000319578,-0.00234819,0.0219044
0.0043,7.15257e-11,0.0001,0.999999,0.0,2108.59,2582560.0,-0.025333,-0.000961248,0.0102561,0.0273473
0.0045,5.36442e-11,0.0001,0.999999,0.0,2815.53,6620640.0,-0.0252929,-0.00858858,0.00484768,0.0271476
0.0044,2.98023e-11,0.0001,0.999999,0.0,2379.19,4171750.0,-0.0269014,-0.00378237,-0.00188381,0.0272312
0.0045,2.414e-10,7.05043e-16,0.999995,0.0,2442.89,4635740.0,-0.0185337,-0.00118555,-0.00307426,0.0188243
0.0044,2.17558e-10,7.13213e-16,0.999996,0.0,2199.57,3211960.0,-0.0217758,0.000319578,-0.00234819,0.0219044
0.0045,2.414e-10,7.05043e-16,0.999995,0.0,2442.89,4635740.0,-0.0185337,-0.00118555,-0.00307426,0.0188243
0.0044,2.98023e-11,0.0001,0.999999,0.0,2379.19,4171750.0,-0.0269014,-0.00378237,-0.00188381,0.0272312
0.0046,8.94071e-11,0.0001,0.999998,0.0,3335.75,9023090.0,-0.0239455,-0.0109362,0.00734373,0.0273298
0.0045,5.36442e-11,0.0001,0.999999,0.0,2815.53,6620640.0,-0.0252929,-0.00858858,0.00484768,0.0271476
0.0046,2.50341e-10,4.47646e-16,0.999995,0.0,2680.35,6272960.0,-0.0120022,-0.00309281,-0.000658606,0.0124117
0.0045,2.3842e-10,6.82128e-16,0.999995,0.0,2442.89,4635740.0,-0.0185337,-0.00118555,-0.00307426,0.0188243
0.0046,2.50341e-10,4.47646e-16,0.999995,0.0,2680.35,6272960.0,-0.0120022,-0.00309281,-0.000658606,0.0124117
0.0045,5.36442e-11,0.0001,0.999999,0.0,2815.53,6620640.0,-0.0252929,-0.00858858,0.00484768,0.0271476
0.0047,8.34466e-11,0.0001,0.999998,0.0,3752.8,10293400.0,0.00264803,-0.00961152,-0.0155826,0.0184989
0.0046,8.94071e-11,0.0001,0.999998,0.0,3335.75,9023090.0,-0.0239455,-0.0109362,0.00734373,0.0273298
