Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00410236,0.000480408,0.000124305,0.993357,0.0,1627.45,1186750.0,-0.00148701,0.0016861,9.13952e-05,0.00225
0.00409823,0.000421029,7.53928e-05,0.998409,0.0,1723.28,1732570.0,-0.00912501,-0.00014258,0.00482254,0.010322
0.00410236,0.000480408,0.000124305,0.993357,0.0,1627.45,1186750.0,-0.00148701,0.0016861,9.13952e-05,0.00225
0.00418883,0.000437956,6.1903e-05,0.997894,0.0,1784.25,1982600.0,-0.0185666,0.000631421,0.00186294,0.0186705
0.00430007,0.000503646,9.291e-05,0.96497,0.0,1687.03,1213260.0,-0.014809,0.0404503,-0.0211517,0.0479888
0.00429965,0.00045,5e-05,0.99777,0.0,1829.28,2240560.0,-0.0215468,0.00373555,-0.0185162,0.0286543
0.00420286,0.000496005,0.000107064,0.984151,0.0,1671.99,1220030.0,-0.00702379,0.0173373,-0.00282325,0.0189179
0.00418883,0.000437956,6.1903e-05,0.997894,0.0,1784.25,1982600.0,-0.0185666,0.000631421,0.00186294,0.0186705
0.00420286,0.000496005,0.000107064,0.984151,0.0,1671.99,1220030.0,-0.00702379,0.0173373,-0.00282325,0.0189179
0.00429965,0.00045,5e-05,0.99777,0.0,1829.28,2240560.0,-0.0215468,0.00373555,-0.0185162,0.0286543
0.00439927,0.000498564,0.000102994,0.971421,0.0,1689.63,1364170.0,-0.0106458,0.0298785,-0.0196979,0.0373371
0.00441109,0.000442199,5.77242e-05,0.997476,0.0,1857.03,2621070.0,-0.0162778,0.00359068,-0.0172823,0.0240112
0.00430007,0.000503646,9.291e-05,0.96497,0.0,1687.03,1213260.0,-0.014809,0.0404503,-0.0211517,0.0479888
0.00429965,0.00045,5e-05,0.99777,0.0,1829.28,2240560.0,-0.0215468,0.00373555,-0.0185162,0.0286543
0.00430007,0.000503646,9.291e-05,0.96497,0.0,1687.03,1213260.0,-0.014809,0.0404503,-0.0211517,0.0479888
0.00441109,0.000442199,5.77242e-05,0.997476,0.0,1857.03,2621070.0,-0.0162778,0.00359068,-0.0172823,0.0240112
0.00449748,0.000491142,0.000118725,0.984511,0.0,1683.35,1913660.0,-0.0053778,-0.00380986,0.00612727,0.00899885
0.00450207,0.000426968,7.4881e-05,0.988512,0.0,1863.02,2696660.0,-0.0168471,-0.0047182,0.00294533,0.0177415
0.00439927,0.000498564,0.000102994,0.971421,0.0,1689.63,1364170.0,-0.0106458,0.0298785,-0.0196979,0.0373371
0.00441109,0.000442199,5.77242e-05,0.997476,0.0,1857.03,2621070.0,-0.0162778,0.00359068,-0.0172823,0.0240112
0.00439927,0.000498564,0.000102994,0.971421,0.0,1689.63,1364170.0,-0.0106458,0.0298785,-0.0196979,0.0373371
0.00450207,0.000426968,7.4881e-05,0.988512,0.0,1863.02,2696660.0,-0.0168471,-0.0047182,0.00294533,0.0177415
0.00459342,0.000479454,0.000134423,0.924591,0.0,1661.13,2221950.0,-0.00116454,-0.0116416,-0.00136792,0.0117794
0.00460226,0.000422993,8.40224e-05,0.951142,0.0,1842.19,2953750.0,-0.0130658,-0.0117087,-0.0052827,0.0183226
0.00449748,0.000491142,0.000118725,0.984511,0.0,1683.35,1913660.0,-0.0053778,-0.00380986,0.00612727,0.00899885
0.00450207,0.000426968,7.4881e-05,0.988512,0.0,1863.02,2696660.0,-0.0168471,-0.0047182,0.00294533,0.0177415
0.00449748,0.000491142,0.000118725,0.984511,0.0,1683.35,1913660.0,-0.0053778,-0.00380986,0.00612727,0.00899885
0.00460226,0.000422993,8.40224e-05,0.951142,0.0,1842.19,2953750.0,-0.0130658,-0.0117087,-0.0052827,0.0183226
0.00468508,0.000453641,0.00015,0.89031,0.0,1594.13,2164300.0,0.0106218,-0.00681266,-0.00457254,0.0134218
0.0047027,0.000406277,9.53369e-05,0.93429,0.0,1792.2,3341730.0,-0.000419512,-0.00838703,-0.0112348,0.0140263
0.00459342,0.000479454,0.000134423,0.924591,0.0,1661.13,2221950.0,-0.00116454,-0.0116416,-0.00136792,0.0117794
0.00460226,0.000422993,8.40224e-05,0.951142,0.0,1842.19,2953750.0,-0.0130658,-0.0117087,-0.0052827,0.0183226
0.00459342,0.000479454,0.000134423,0.924591,0.0,1661.13,2221950.0,-0.00116454,-0.0116416,-0.00136792,0.0117794
0.0047027,0.000406277,9.53369e-05,0.93429,0.0,1792.2,3341730.0,-0.000419512,-0.00838703,-0.0112348,0.0140263
0.00429948,0.000564026,0.000139733,0.849259,0.0,1640.06,761151.0,-0.00159707,0.0637385,0.000698958,0.0637623
0.00430007,0.000503646,9.291e-05,0.96497,0.0,1687.03,1213260.0,-0.014809,0.0404503,-0.0211517,0.0479888
0.00423751,0.00055,0.00015,0.79811,0.0,1602.36,815969.0,0.00620823,0.0250924,0.0024078,0.0259609
0.00420286,0.000496005,0.000107064,0.984151,0.0,1671.99,1220030.0,-0.00702379,0.0173373,-0.00282325,0.0189179
0.00423751,0.00055,0.00015,0.79811,0.0,1602.36,815969.0,0.00620823,0.0250924,0.0024078,0.0259609
0.00430007,0.000503646,9.291e-05,0.96497,0.0,1687.03,1213260.0,-0.014809,0.0404503,-0.0211517,0.0479888
0.00438657,0.00055,0.00015,0.937353,0.0,1600.05,312301.0,-0.0138175,0.0500048,-0.00546037,0.0521653
0.00439927,0.000498564,0.000102994,0.971421,0.0,1689.63,1364170.0,-0.0106458,0.0298785,-0.0196979,0.0373371
0.00429948,0.000564026,0.000139733,0.849259,0.0,1640.06,761151.0,-0.00159707,0.0637385,0.000698958,0.0637623
0.00430007,0.000503646,9.291e-05,0.96497,0.0,1687.03,1213260.0,-0.014809,0.0404503,-0.0211517,0.0479888
0.00429948,0.000564026,0.000139733,0.849259,0.0,1640.06,761151.0,-0.00159707,0.0637385,0.000698958,0.0637623
0.00439927,0.000498564,0.000102994,0.971421,0.0,1689.63,1364170.0,-0.0106458,0.0298785,-0.0196979,0.0373371
0.00380002,9.92156e-07,0.00020002,0.999847,0.0,1767.48,1174450.0,-0.0084123,0.00176382,0.0115812,0.0144223
0.00371822,2.54379e-05,0.000204487,0.999761,0.0,1681.65,1154840.0,-0.00290241,0.000764608,0.00380331,0.00484498
0.00380554,1.51556e-05,0.000104875,0.999834,0.0,1693.47,1405270.0,-0.00660717,0.000558715,0.00672408,0.00944352
0.00375,5e-05,0.00015,0.999662,0.0,1597.67,1446460.0,-0.00135225,0.000184724,0.00116752,0.00179605
0.00380554,1.51556e-05,0.000104875,0.999834,0.0,1693.47,1405270.0,-0.00660717,0.000558715,0.00672408,0.00944352
0.00371822,2.54379e-05,0.000204487,0.999761,0.0,1681.65,1154840.0,-0.00290241,0.000764608,0.00380331,0.00484498
0.0039,4.75392e-09,0.0002,0.999905,0.0,1879.59,1581390.0,-0.0142351,0.00157739,0.0177436,0.0228026
0.00380002,9.92156e-07,0.00020002,0.999847,0.0,1767.48,1174450.0,-0.0084123,0.00176382,0.0115812,0.0144223
0.0039,1.70734e-07,0.000100001,0.999919,0.0,1798.84,1523800.0,-0.0158274,0.000526955,0.0119846,0.0198599
0.00380554,1.51556e-05,0.000104875,0.999834,0.0,1693.47,1405270.0,-0.00660717,0.000558715,0.00672408,0.00944352
0.0039,1.70734e-07,0.000100001,0.999919,0.0,1798.84,1523800.0,-0.0158274,0.000526955,0.0119846,0.0198599
0.00380002,9.92156e-07,0.00020002,0.999847,0.0,1767.48,1174450.0,-0.0084123,0.00176382,0.0115812,0.0144223
0.004,3.88652e-09,0.0002,0.999922,0.0,2038.05,2357800.0,-0.0170511,0.000388021,0.020461,0.0266373
0.0039,4.7569e-09,0.0002,0.999905,0.0,1879.59,1581390.0,-0.0142351,0.00157739,0.0177436,0.0228026
0.004,3.57952e-09,0.0001,0.999928,0.0,1918.89,1942330.0,-0.024363,0.000115579,0.0174763,0.0299832
0.0039,1.70734e-07,0.000100001,0.999919,0.0,1798.84,1523800.0,-0.0158274,0.000526955,0.0119846,0.0198599
0.004,3.57952e-09,0.0001,0.999928,0.0,1918.89,1942330.0,-0.024363,0.000115579,0.0174763,0.0299832
0.0039,4.7569e-09,0.0002,0.999905,0.0,1879.59,1581390.0,-0.0142351,0.00157739,0.0177436,0.0228026
0.0041,4.60786e-09,0.0002,0.999908,0.0,2273.9,3852280.0,-0.0177283,-0.000147126,0.0241763,0.0299802
0.004,3.88652e-09,0.0002,0.999922,0.0,2038.05,2357800.0,-0.0170511,0.000388021,0.020461,0.0266373
0.0041,5.34711e-09,0.0001,0.999893,0.0,2064.94,2711100.0,-0.0292624,-0.000557559,0.0213835,0.0362471
0.004,3.57952e-09,0.0001,0.999928,0.0,1918.89,1942330.0,-0.024363,0.000115579,0.0174762,0.0299832
0.0041,5.34711e-09,0.0001,0.999893,0.0,2064.94,2711100.0,-0.0292624,-0.000557559,0.0213835,0.0362471
0.004,3.88652e-09,0.0002,0.999922,0.0,2038.05,2357800.0,-0.0170511,0.000388021,0.020461,0.0266373
0.0042,5.83299e-09,0.0002,0.999883,0.0,2590.55,6150180.0,-0.0193715,-0.000291667,0.0227633,0.0298916
0.0041,4.60786e-09,0.0002,0.999908,0.0,2273.9,3852280.0,-0.0177283,-0.000147126,0.0241763,0.0299802
0.0042,8.32816e-09,0.0001,0.999833,0.0,2238.84,3725000.0,-0.0328335,-0.00148601,0.0178595,0.037406
0.0041,5.34711e-09,0.0001,0.999893,0.0,2064.94,2711100.0,-0.0292624,-0.000557559,0.0213835,0.0362471
0.0042,8.32816e-09,0.0001,0.999833,0.0,2238.84,3725000.0,-0.0328335,-0.00148601,0.0178595,0.037406
0.0041,4.60786e-09,0.0002,0.999908,0.0,2273.9,3852280.0,-0.0177283,-0.000147126,0.0241763,0.0299802
0.0043,6.09532e-09,0.0002,0.999878,0.0,2905.59,8322280.0,-0.0197613,-0.000917664,0.0130344,0.0236906
0.0042,5.83299e-09,0.0002,0.999883,0.0,2590.55,6150180.0,-0.0193715,-0.000291667,0.0227633,0.0298916
0.0043,1.11128e-08,0.0001,0.999778,0.0,2407.9,4708710.0,-0.0351407,-0.00205088,0.010495,0.0367318
0.0042,8.32816e-09,0.0001,0.999833,0.0,2238.84,3725000.0,-0.0328335,-0.00148601,0.0178595,0.037406
0.0043,1.11128e-08,0.0001,0.999778,0.0,2407.9,4708710.0,-0.0351407,-0.00205088,0.010495,0.0367318
0.0042,5.83299e-09,0.0002,0.999883,0.0,2590.55,6150180.0,-0.0193715,-0.000291667,0.0227633,0.0298916
0.0044,5.60346e-09,0.0002,0.999888,0.0,3125.76,9322220.0,-0.0162155,-0.000439517,-0.00415949,0.0167462
0.0043,6.09532e-09,0.0002,0.999878,0.0,2905.59,8322280.0,-0.0197613,-0.000917664,0.0130344,0.0236906
0.0044,1.19924e-08,0.0001,0.99976,0.0,2537.45,5405580.0,-0.0337427,-0.0016529,-0.00173717,0.0338278
0.0043,1.11128e-08,0.0001,0.999778,0.0,2407.9,4708710.0,-0.0351407,-0.00205088,0.010495,0.0367318
0.0044,1.19924e-08,0.0001,0.99976,0.0,2537.45,5405580.0,-0.0337427,-0.0016529,-0.00173717,0.0338278
0.0043,6.09532e-09,0.0002,0.999878,0.0,2905.59,8322280.0,-0.0197613,-0.000917664,0.0130344,0.0236906
0.0045,4.1369e-09,0.0002,0.999917,0.0,3238.64,9141020.0,-0.00297733,0.000878778,-0.0370468,0.0371766
0.0044,5.60645e-09,0.0002,0.999888,0.0,3125.76,9322220.0,-0.0162155,-0.000439517,-0.00415949,0.0167462
0.0045,8.84689e-09,0.0001,0.999823,0.0,2608.22,5867920.0,-0.0262502,-0.000308575,-0.0202607,0.0331612
0.0044,1.19924e-08,0.0001,0.99976,0.0,2537.45,5405580.0,-0.0337427,-0.0016529,-0.00173717,0.0338278
0.0045,8.84689e-09,0.0001,0.999823,0.0,2608.22,5867920.0,-0.0262502,-0.000308575,-0.0202607,0.0331612
0.0044,5.60645e-09,0.0002,0.999888,0.0,3125.76,9322220.0,-0.0162155,-0.000439517,-0.00415949,0.0167462
0.0046,3.12367e-07,0.000199998,0.993791,0.0,3185.36,8183010.0,0.0250266,0.000800002,-0.0635905,0.0683427
0.0045,4.1369e-09,0.0002,0.999917,0.0,3238.64,9141020.0,-0.00297733,0.000878778,-0.0370468,0.0371766
0.0046,3.45135e-09,0.0001,0.999931,0.0,2591.58,5869660.0,-0.0118335,0.000720754,-0.0358651,0.0377737
0.0045,8.84987e-09,0.0001,0.999823,0.0,2608.22,5867920.0,-0.0262502,-0.000308575,-0.0202607,0.0331612
0.0046,3.45135e-09,0.0001,0.999931,0.0,2591.58,5869660.0,-0.0118335,0.000720754,-0.0358651,0.0377737
0.0045,4.1369e-09,0.0002,0.999917,0.0,3238.64,9141020.0,-0.00297733,0.000878778,-0.0370468,0.0371766
0.00469945,5.51756e-06,0.000199378,0.898603,0.0,2976.12,6516780.0,0.0616252,-0.00367976,-0.0638429,0.0888095
0.0046,3.12367e-07,0.000199998,0.993791,0.0,3185.36,8183010.0,0.0250266,0.000800002,-0.0635905,0.0683427
0.0047,8.88863e-09,0.0001,0.999822,0.0,2486.11,5519110.0,0.00928304,-0.000422159,-0.0364344,0.0376008
0.0046,3.45135e-09,0.0001,0.999931,0.0,2591.58,5869660.0,-0.0118335,0.000720754,-0.0358651,0.0377737
0.0047,8.88863e-09,0.0001,0.999822,0.0,2486.11,5519110.0,0.00928304,-0.000422159,-0.0364344,0.0376008
0.0046,3.12367e-07,0.000199998,0.993791,0.0,3185.36,8183010.0,0.0250266,0.000800002,-0.0635905,0.0683427
0.0047978,1.68903e-05,0.000193324,0.872527,0.0,2723.55,5419450.0,0.0813536,-0.0103568,-0.0440044,0.0930702
0.00469945,5.51756e-06,0.000199378,0.898603,0.0,2976.12,6516780.0,0.0616252,-0.00367976,-0.0638429,0.0888095
0.0048,3.56451e-08,0.0001,0.999288,0.0,2334.56,5198420.0,0.0353439,-0.00565878,-0.0219158,0.0419704
0.0047,8.88565e-09,0.0001,0.999822,0.0,2486.11,5519110.0,0.00928304,-0.000422159,-0.0364344,0.0376008
0.0048,3.56451e-08,0.0001,0.999288,0.0,2334.56,5198420.0,0.0353439,-0.00565878,-0.0219158,0.0419704
0.00469945,5.51756e-06,0.000199378,0.898603,0.0,2976.12,6516780.0,0.0616252,-0.00367976,-0.0638429,0.0888095
0.00489537,2.74632e-05,0.000179321,0.934285,0.0,2339.37,4499820.0,0.0802943,-0.0199988,0.0162082,0.0843198
0.0047978,1.68903e-05,0.000193324,0.872527,0.0,2723.55,5419450.0,0.0813536,-0.0103568,-0.0440044,0.0930702
0.00489994,1.70935e-06,9.99424e-05,0.966872,0.0,2145.33,4515400.0,0.0516839,-0.0122699,0.0065942,0.0535281
0.0048,3.56451e-08,0.0001,0.999288,0.0,2334.56,5198420.0,0.0353439,-0.00565878,-0.0219158,0.0419704
0.00489994,1.70935e-06,9.99424e-05,0.966872,0.0,2145.33,4515400.0,0.0516839,-0.0122699,0.0065942,0.0535281
0.0047978,1.68903e-05,0.000193324,0.872527,0.0,2723.55,5419450.0,0.0813536,-0.0103568,-0.0440044,0.0930702
0.0049805,5e-05,0.000150641,0.870124,0.0,2215.96,3737190.0,0.0780454,-0.0239048,0.0463399,0.0938611
0.00489537,2.74632e-05,0.000179321,0.934285,0.0,2339.37,4499820.0,0.0802943,-0.0199988,0.0162082,0.0843198
0.00499817,1.13107e-05,9.75694e-05,0.956119,0.0,1924.33,3828700.0,0.05197,-0.012088,0.0140344,0.0551721
0.00489994,1.70935e-06,9.99424e-05,0.966872,0.0,2145.33,4515400.0,0.0516839,-0.0122699,0.0065942,0.0535281
0.00499817,1.13107e-05,9.75694e-05,0.956119,0.0,1924.33,3828700.0,0.05197,-0.012088,0.0140344,0.0551721
0.00489537,2.74632e-05,0.000179321,0.934285,0.0,2339.37,4499820.0,0.0802943,-0.0199988,0.0162082,0.0843198
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00374612,8.28994e-05,0.000146124,0.999625,0.0,1591.04,1440430.0,-0.001214,0.000184724,0.001214,0.00172676
0.00371822,2.54379e-05,0.000204487,0.999761,0.0,1681.65,1154840.0,-0.00290241,0.000764608,0.00380331,0.00484498
0.00375,5e-05,0.00015,0.999661,0.0,1597.67,1446460.0,-0.00135225,0.000184724,0.00116752,0.00179605
0.00371822,2.54379e-05,0.000204487,0.999761,0.0,1681.65,1154840.0,-0.00290241,0.000764608,0.00380331,0.00484498
0.00374612,8.28994e-05,0.000146124,0.999625,0.0,1591.04,1440430.0,-0.001214,0.000184724,0.001214,0.00172676
0.00375,0.00015,0.00015,0.999779,0.0,1754.82,1105430.0,-0.00710188,0.00256081,0.0121705,0.0143219
0.00379214,0.000104282,9.23256e-05,0.999747,0.0,1686.81,1364010.0,-0.00599056,0.000767621,0.00662232,0.00896277
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00374612,8.28994e-05,0.000146124,0.999625,0.0,1591.04,1440430.0,-0.001214,0.000184724,0.001214,0.00172676
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00379214,0.000104282,9.23256e-05,0.999747,0.0,1686.81,1364010.0,-0.00599056,0.000767621,0.00662232,0.00896277
0.00489978,9.9909e-05,0.000199119,0.883207,0.0,2229.15,4704220.0,0.0648091,-0.034858,0.0126437,0.074667
0.0048086,0.000102801,0.000227205,0.847791,0.0,2589.37,5672810.0,0.06289,-0.0129237,-0.0435506,0.0775811
0.00489537,2.74632e-05,0.000179321,0.934285,0.0,2339.37,4499820.0,0.0802943,-0.0199988,0.0162082,0.0843198
0.0047978,1.68903e-05,0.000193324,0.872527,0.0,2723.55,5419450.0,0.0813536,-0.0103568,-0.0440044,0.0930702
0.00489537,2.74632e-05,0.000179321,0.934285,0.0,2339.37,4499820.0,0.0802943,-0.0199988,0.0162082,0.0843198
0.0048086,0.000102801,0.000227205,0.847791,0.0,2589.37,5672810.0,0.06289,-0.0129237,-0.0435506,0.0775811
0.00498662,9.56984e-05,0.000167204,0.78568,0.0,2111.42,4327120.0,0.0647509,-0.0449629,0.0420561,0.0893479
0.0049805,5e-05,0.000150641,0.870124,0.0,2215.96,3737190.0,0.0780454,-0.0239048,0.0463399,0.0938611
0.00502087,0.000113446,0.000108086,0.909139,0.0,1860.3,3783460.0,0.0416677,-0.0238424,0.0109381,0.0492372
0.00499817,1.13107e-05,9.75694e-05,0.956119,0.0,1924.33,3828700.0,0.05197,-0.012088,0.0140344,0.0551721
0.00502087,0.000113446,0.000108086,0.909139,0.0,1860.3,3783460.0,0.0416677,-0.0238424,0.0109381,0.0492372
0.0049805,5e-05,0.000150641,0.870124,0.0,2215.96,3737190.0,0.0780454,-0.0239048,0.0463399,0.0938611
0.00498662,9.56984e-05,0.000167204,0.78568,0.0,2111.42,4327120.0,0.0647509,-0.0449629,0.0420561,0.0893479
0.00489978,9.9909e-05,0.000199119,0.883207,0.0,2229.15,4704230.0,0.064809,-0.034858,0.0126437,0.074667
0.0049805,5e-05,0.000150641,0.870124,0.0,2215.96,3737190.0,0.0780454,-0.0239048,0.0463399,0.0938611
0.00489537,2.74632e-05,0.000179321,0.934285,0.0,2339.37,4499820.0,0.0802943,-0.0199988,0.0162082,0.0843198
0.0049805,5e-05,0.000150641,0.870124,0.0,2215.96,3737190.0,0.0780454,-0.0239048,0.0463399,0.0938611
0.00489978,9.9909e-05,0.000199119,0.883207,0.0,2229.15,4704230.0,0.064809,-0.034858,0.0126437,0.074667
0.00376322,0.000212051,0.000169139,0.9997,0.0,1720.01,1075550.0,-0.00280545,0.00281851,0.00846753,0.00935487
0.00381352,0.00019443,0.00011407,0.99959,0.0,1650.57,1379300.0,-0.00317734,0.000697169,0.00395955,0.00512441
0.00375,0.00015,0.00015,0.999779,0.0,1754.82,1105430.0,-0.00710188,0.00256081,0.0121705,0.0143219
0.00379214,0.000104282,9.23256e-05,0.999747,0.0,1686.81,1364010.0,-0.00599056,0.000767621,0.00662232,0.00896277
0.00375,0.00015,0.00015,0.999779,0.0,1754.82,1105430.0,-0.00710188,0.00256081,0.0121705,0.0143219
0.00381352,0.00019443,0.00011407,0.99959,0.0,1650.57,1379300.0,-0.00317734,0.000697169,0.00395955,0.00512441
0.00376322,0.000212051,0.000169139,0.9997,0.0,1720.01,1075550.0,-0.00280545,0.00281851,0.00846753,0.00935487
0.00375,0.00015,0.00015,0.999779,0.0,1754.82,1105430.0,-0.00710188,0.00256081,0.0121705,0.0143219
0.00372577,0.000193667,0.000216217,0.999688,0.0,1635.28,1170120.0,-0.000608848,0.000729707,0.00225162,0.00244396
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00372577,0.000193667,0.000216217,0.999688,0.0,1635.28,1170120.0,-0.000608848,0.000729707,0.00225162,0.00244396
0.00375,0.00015,0.00015,0.999779,0.0,1754.82,1105430.0,-0.00710188,0.00256081,0.0121705,0.0143219
0.00489547,0.000197398,0.000185723,0.826319,0.0,2081.09,4222040.0,0.041837,-0.0429088,0.00106566,0.0599386
0.00480371,0.000202032,0.000212793,0.856709,0.0,2261.62,4624590.0,0.0358605,-0.0182438,-0.0373041,0.0548672
0.00489978,9.9909e-05,0.000199119,0.883207,0.0,2229.15,4704230.0,0.0648091,-0.034858,0.0126437,0.074667
0.0048086,0.000102801,0.000227205,0.847791,0.0,2589.37,5672810.0,0.06289,-0.0129237,-0.0435506,0.0775811
0.00489978,9.9909e-05,0.000199119,0.883207,0.0,2229.15,4704230.0,0.0648091,-0.034858,0.0126437,0.074667
0.00480371,0.000202032,0.000212793,0.856709,0.0,2261.62,4624590.0,0.0358605,-0.0182438,-0.0373041,0.0548672
0.00496737,0.000179609,0.00015,0.701235,0.0,2006.88,4917050.0,0.0514563,-0.0660209,0.0377724,0.0918328
0.00498662,9.56984e-05,0.000167204,0.78568,0.0,2111.42,4327120.0,0.0647509,-0.0449629,0.0420561,0.0893479
0.00497642,0.000179369,0.000106216,0.851748,0.0,1727.39,3283360.0,0.0436732,-0.0357714,-0.0129005,0.0579083
0.00502087,0.000113446,0.000108086,0.909139,0.0,1860.3,3783460.0,0.0416677,-0.0238424,0.0109381,0.0492372
0.00497642,0.000179369,0.000106216,0.851748,0.0,1727.39,3283360.0,0.0436732,-0.0357714,-0.0129005,0.0579083
0.00498662,9.56984e-05,0.000167204,0.78568,0.0,2111.42,4327120.0,0.0647509,-0.0449629,0.0420561,0.0893479
0.00496737,0.000179609,0.00015,0.701235,0.0,2006.88,4917050.0,0.0514563,-0.0660209,0.0377724,0.0918328
0.00497642,0.000179369,0.000106216,0.851748,0.0,1727.39,3283360.0,0.0436732,-0.0357714,-0.0129005,0.0579083
0.00489547,0.000197398,0.000185723,0.826319,0.0,2081.09,4222040.0,0.041837,-0.0429088,0.00106566,0.0599386
0.00492843,0.000228812,9.85375e-05,0.917326,0.0,1873.65,3598870.0,0.0172326,-0.0339057,-0.000992664,0.0380466
0.00489547,0.000197398,0.000185723,0.826319,0.0,2081.09,4222040.0,0.041837,-0.0429088,0.00106566,0.0599386
0.00497642,0.000179369,0.000106216,0.851748,0.0,1727.39,3283360.0,0.0436732,-0.0357714,-0.0129005,0.0579083
0.00496737,0.000179609,0.00015,0.701235,0.0,2006.88,4917050.0,0.0514563,-0.0660209,0.0377724,0.0918328
0.00489547,0.000197398,0.000185723,0.826319,0.0,2081.09,4222040.0,0.041837,-0.0429088,0.00106566,0.0599386
0.00498662,9.56984e-05,0.000167204,0.78568,0.0,2111.42,4327120.0,0.0647509,-0.0449629,0.0420561,0.0893479
0.00489978,9.9909e-05,0.000199119,0.883207,0.0,2229.15,4704230.0,0.064809,-0.034858,0.0126437,0.074667
0.00498662,9.56984e-05,0.000167204,0.78568,0.0,2111.42,4327120.0,0.0647509,-0.0449629,0.0420561,0.0893479
0.00489547,0.000197398,0.000185723,0.826319,0.0,2081.09,4222040.0,0.041837,-0.0429088,0.00106566,0.0599386
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
0.00385,0.00025,0.00015,0.99972,0.0,1595.26,1475730.0,-0.000490366,0.000208906,0.000699272,0.000879251
0.00376322,0.000212051,0.000169139,0.9997,0.0,1720.01,1075550.0,-0.00280545,0.00281851,0.00846753,0.00935487
0.00381352,0.000194431,0.00011407,0.99959,0.0,1650.57,1379300.0,-0.00317734,0.000697169,0.00395955,0.00512441
0.00376322,0.000212051,0.000169139,0.9997,0.0,1720.01,1075550.0,-0.00280545,0.00281851,0.00846753,0.00935487
0.00385,0.00025,0.00015,0.99972,0.0,1595.26,1475730.0,-0.000490366,0.000208906,0.000699272,0.000879251
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
0.00376322,0.000212051,0.000169139,0.9997,0.0,1720.01,1075550.0,-0.00280545,0.00281851,0.00846753,0.00935487
0.00375,0.00025,0.00025,0.999817,0.0,1590.91,1202930.0,0.000162514,0.000173701,1.11875e-05,0.000238135
0.00372577,0.000193667,0.000216217,0.999688,0.0,1635.28,1170120.0,-0.000608848,0.000729707,0.00225162,0.00244396
0.00375,0.00025,0.00025,0.999817,0.0,1590.91,1202930.0,0.000162514,0.000173701,1.11875e-05,0.000238135
0.00376322,0.000212051,0.000169139,0.9997,0.0,1720.01,1075550.0,-0.00280545,0.00281851,0.00846753,0.00935487
0.00385,0.000349948,0.00015,0.999814,0.0,1751.8,1183130.0,0.00119671,0.00613947,0.0065515,0.009058
0.00390039,0.000299612,0.000100407,0.999722,0.0,1671.6,1462050.0,-0.00298643,0.000779287,0.00404697,0.0050896
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
0.00385,0.00025,0.00015,0.99972,0.0,1595.26,1475730.0,-0.000490366,0.000208906,0.000699272,0.000879251
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
