Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00430033,0.00029968,0.00010032,0.999698,0,1665.95,1.42238e+06,-0.00391668,-1.28E-05,0.00440596,0.00589517
0.00440066,0.000299336,7.19142e-07,0.999614,0,1661.16,1.7742e+06,-0.0042775,-0.00104977,0.00328672,0.00549559
0.00526299,0.000285293,0.000104052,0.832726,0,1672.68,3.19093e+06,0.0091753,0.0617484,0.0268907,0.0679718
0.00529544,0.000198879,9.93289e-05,0.911596,0,1827.11,4.12436e+06,0.00859836,-0.0192875,-0.0239466,0.0319277
0.00525,0.00025,5e-05,0.937834,0,1503.33,1.71311e+06,-0.00346119,0.00667444,-0.0148551,0.0166494
0.00527673,0.000199037,2.50613e-05,0.971448,0,1616.72,2.08849e+06,0.00273922,-0.00362088,-0.0187731,0.0193144
0.00525,0.00025,5e-05,0.937834,0,1503.33,1.71311e+06,-0.00346119,0.00667444,-0.0148551,0.0166494
0.00529544,0.000198879,9.93289e-05,0.911596,0,1827.11,4.12436e+06,0.00859836,-0.0192875,-0.0239466,0.0319277
0.00526299,0.000285293,0.000104052,0.832726,0,1672.68,3.19093e+06,0.0091753,0.0617484,0.0268907,0.0679718
0.00525,0.00025,5e-05,0.937834,0,1503.33,1.71311e+06,-0.00346119,0.00667444,-0.0148551,0.0166494
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.00519591,0.000295938,7.72786e-06,0.997912,0,1671.17,2.48887e+06,-0.017099,0.0035028,-0.0119084,0.0211294
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.00525,0.00025,5e-05,0.937834,0,1503.33,1.71311e+06,-0.00346119,0.00667444,-0.0148551,0.0166494
0.00526299,0.000285293,0.000104052,0.832726,0,1672.68,3.19093e+06,0.0091753,0.0617484,0.0268907,0.0679718
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.00529544,0.000198879,9.93289e-05,0.911596,0,1827.11,4.12436e+06,0.00859836,-0.0192875,-0.0239466,0.0319277
0.00525,0.000245699,0.00015,0.960885,0,2143.37,4.74821e+06,-0.0495941,0.00258293,-0.00268747,0.049734
0.00529544,0.000198879,9.93289e-05,0.911596,0,1827.11,4.12436e+06,0.00859836,-0.0192875,-0.0239466,0.0319277
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.0044,0.000399997,0.000100003,0.999889,0,1669.17,1.52388e+06,-0.00208685,-0.00328746,0.000225981,0.00390044
0.00445,0.00035,5e-05,0.999769,0,1572.27,1.33453e+06,-0.000595408,-0.000286664,0.000308744,0.000729391
0.00435,0.000349959,5e-05,0.999788,0,1758.63,1.56381e+06,-0.00873888,-0.00350353,0.00770393,0.0121653
0.00440066,0.000299336,7.19142e-07,0.999614,0,1661.16,1.7742e+06,-0.0042775,-0.00104977,0.00328672,0.00549559
0.00435,0.000349959,5e-05,0.999788,0,1758.63,1.56381e+06,-0.00873888,-0.00350353,0.00770393,0.0121653
0.00445,0.00035,5e-05,0.999769,0,1572.27,1.33453e+06,-0.000595408,-0.000286664,0.000308744,0.000729391
0.0044,0.000399997,0.000100003,0.999889,0,1669.17,1.52388e+06,-0.00208685,-0.00328746,0.000225981,0.00390044
0.00435,0.000349959,5e-05,0.999788,0,1758.63,1.56381e+06,-0.00873888,-0.00350353,0.00770393,0.0121653
0.00435,0.00035,0.00015,0.99979,0,1592.15,1.43795e+06,-0.000884307,-3.04E-05,0.000853862,0.00122964
0.00430033,0.00029968,0.00010032,0.999698,0,1665.95,1.42238e+06,-0.00391668,-1.28E-05,0.00440596,0.00589517
0.00435,0.00035,0.00015,0.99979,0,1592.15,1.43795e+06,-0.000884307,-3.04E-05,0.000853862,0.00122964
0.00435,0.000349959,5e-05,0.999788,0,1758.63,1.56381e+06,-0.00873888,-0.00350353,0.00770393,0.0121653
0.00447698,0.000444771,5.52086e-05,0.999929,0,1749.15,1.5944e+06,-0.00169199,-0.00728108,-0.00197678,0.00773205
0.00450541,0.000391015,1.33136e-05,0.999837,0,1646.44,1.35313e+06,-0.00220578,-0.00189743,0.000289744,0.00292398
0.0044,0.000399997,0.000100003,0.999889,0,1669.17,1.52388e+06,-0.00208685,-0.00328746,0.000225981,0.00390044
0.00445,0.00035,5e-05,0.999769,0,1572.27,1.33453e+06,-0.000595408,-0.000286664,0.000308744,0.000729391
0.0044,0.000399997,0.000100003,0.999889,0,1669.17,1.52388e+06,-0.00208685,-0.00328746,0.000225981,0.00390044
0.00450541,0.000391015,1.33136e-05,0.999837,0,1646.44,1.35313e+06,-0.00220578,-0.00189743,0.000289744,0.00292398
0.00510851,0.000426038,8.89345e-05,0.895551,0,1901.2,3.63e+06,0.0101978,0.00710476,-0.00217897,0.0126182
0.0050967,0.000381665,2.27387e-05,0.997445,0,1655.98,2.16865e+06,-0.00522987,0.00357013,0.0019983,0.00664008
0.00505,0.00045,5.78668e-05,0.973061,0,1986.09,3.87149e+06,-0.00083246,-0.0112003,-0.00179228,0.0113733
0.00500246,0.00040261,-3.24E-06,0.998717,0,1751.31,2.54903e+06,-0.00808392,-2.07E-05,-0.00135862,0.00819732
0.00505,0.00045,5.78668e-05,0.973061,0,1986.09,3.87149e+06,-0.00083246,-0.0112003,-0.00179228,0.0113733
0.0050967,0.000381665,2.27387e-05,0.997445,0,1655.98,2.16865e+06,-0.00522987,0.00357013,0.0019983,0.00664008
0.00519008,0.000388729,0.000106723,0.848561,0,1767.92,4.03499e+06,0.0188364,0.0454558,0.0336628,0.0596173
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.00515,0.00035,5e-05,0.988258,0,1526.33,2.42564e+06,-0.0053627,0.0011834,0.00600679,0.00813882
0.00519591,0.000295938,7.72786e-06,0.997912,0,1671.17,2.48887e+06,-0.017099,0.0035028,-0.0119084,0.0211294
0.00515,0.00035,5e-05,0.988258,0,1526.33,2.42564e+06,-0.0053627,0.0011834,0.00600679,0.00813882
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.00519008,0.000388729,0.000106723,0.848561,0,1767.92,4.03499e+06,0.0188364,0.0454558,0.0336628,0.0596173
0.00515,0.00035,5e-05,0.988258,0,1526.33,2.42564e+06,-0.0053627,0.0011834,0.00600679,0.00813882
0.00510851,0.000426038,8.89345e-05,0.895551,0,1901.2,3.63e+06,0.0101978,0.00710476,-0.00217897,0.0126182
0.0050967,0.000381665,2.27387e-05,0.997445,0,1655.98,2.16865e+06,-0.00522987,0.00357013,0.0019983,0.00664008
0.00510851,0.000426038,8.89345e-05,0.895551,0,1901.2,3.63e+06,0.0101978,0.00710476,-0.00217897,0.0126182
0.00515,0.00035,5e-05,0.988258,0,1526.33,2.42564e+06,-0.0053627,0.0011834,0.00600679,0.00813882
0.00525,0.00035,0.00015,0.762965,0,1573.41,2.93927e+06,0.00340543,0.065869,0.0603929,0.0894294
0.00526299,0.000285293,0.000104052,0.832726,0,1672.68,3.19093e+06,0.0091753,0.0617484,0.0268907,0.0679718
0.00519008,0.000388729,0.000106723,0.848561,0,1767.92,4.03499e+06,0.0188364,0.0454558,0.0336628,0.0596173
0.00524366,0.000325323,0.000101745,0.918165,0,1929.18,3.88286e+06,-0.0162419,0.0496322,0.0269503,0.0587662
0.00519008,0.000388729,0.000106723,0.848561,0,1767.92,4.03499e+06,0.0188364,0.0454558,0.0336628,0.0596173
0.00526299,0.000285293,0.000104052,0.832726,0,1672.68,3.19093e+06,0.0091753,0.0617484,0.0268907,0.0679718
0.0045054,0.000486217,0.000109065,0.996362,0,1647.27,1.12304e+06,0.00177175,-0.00271895,-0.00402729,0.00517213
0.00455,0.00045,5e-05,0.997547,0,1538.34,431673,-0.000215432,-0.000586109,-0.000370677,0.00072618
0.00447698,0.000444771,5.52086e-05,0.999929,0,1749.15,1.5944e+06,-0.00169199,-0.00728108,-0.00197678,0.00773205
0.00450541,0.000391015,1.33136e-05,0.999837,0,1646.44,1.35313e+06,-0.00220578,-0.00189743,0.000289744,0.00292398
0.00447698,0.000444771,5.52086e-05,0.999929,0,1749.15,1.5944e+06,-0.00169199,-0.00728108,-0.00197678,0.00773205
0.00455,0.00045,5e-05,0.997547,0,1538.34,431673,-0.000215432,-0.000586109,-0.000370677,0.00072618
0.0045054,0.000486217,0.000109065,0.996362,0,1647.27,1.12304e+06,0.00177175,-0.00271895,-0.00402729,0.00517213
0.00447698,0.000444771,5.52086e-05,0.999929,0,1749.15,1.5944e+06,-0.00169199,-0.00728108,-0.00197678,0.00773205
0.00445,0.00045,0.00015,0.995429,0,1581.98,1.12937e+06,0.000602384,-0.00128886,-0.00189124,0.00236661
0.0044,0.000399997,0.000100003,0.999889,0,1669.17,1.52388e+06,-0.00208685,-0.00328746,0.000225981,0.00390044
0.00445,0.00045,0.00015,0.995429,0,1581.98,1.12937e+06,0.000602384,-0.00128886,-0.00189124,0.00236661
0.00447698,0.000444771,5.52086e-05,0.999929,0,1749.15,1.5944e+06,-0.00169199,-0.00728108,-0.00197678,0.00773205
0.00459945,0.000504247,9.87115e-05,0.995798,0,1682.26,1.25868e+06,0.00107192,-0.00830187,0.000375182,0.00837919
0.00460649,0.000466062,3.39376e-05,0.997613,0,1579.51,663375,-0.000947003,-0.00108803,-0.000571887,0.00155167
0.0045054,0.000486217,0.000109065,0.996362,0,1647.27,1.12304e+06,0.00177175,-0.00271895,-0.00402729,0.00517213
0.00455,0.00045,5e-05,0.997547,0,1538.34,431673,-0.000215432,-0.000586109,-0.000370677,0.00072618
0.0045054,0.000486217,0.000109065,0.996362,0,1647.27,1.12304e+06,0.00177175,-0.00271895,-0.00402729,0.00517213
0.00460649,0.000466062,3.39376e-05,0.997613,0,1579.51,663375,-0.000947003,-0.00108803,-0.000571887,0.00155167
0.00469711,0.000517168,9.29412e-05,0.992102,0,1702.5,1.70991e+06,-0.00335266,-0.016454,0.00625125,0.0179179
0.0047,0.000475,2.50003e-05,0.997678,0,1600.8,1.01464e+06,-0.00227113,-0.00104785,-0.000239863,0.00251268
0.00459945,0.000504247,9.87115e-05,0.995798,0,1682.26,1.25868e+06,0.00107192,-0.00830187,0.000375182,0.00837919
0.00460649,0.000466062,3.39376e-05,0.997613,0,1579.51,663375,-0.000947003,-0.00108803,-0.000571887,0.00155167
0.00459945,0.000504247,9.87115e-05,0.995798,0,1682.26,1.25868e+06,0.00107192,-0.00830187,0.000375182,0.00837919
0.0047,0.000475,2.50003e-05,0.997678,0,1600.8,1.01464e+06,-0.00227113,-0.00104785,-0.000239863,0.00251268
0.00479914,0.000524045,8.17647e-05,0.981742,0,1729.89,1.78931e+06,-0.00888184,-0.0171791,0.00386164,0.019721
0.0048,0.000474992,2.50076e-05,0.997572,0,1610.03,860898,-0.00331092,-0.00110546,-0.000873657,0.00359826
0.00469711,0.000517168,9.29411e-05,0.992102,0,1702.5,1.70991e+06,-0.00335266,-0.016454,0.00625125,0.0179179
0.0047,0.000475,2.50003e-05,0.997678,0,1600.8,1.01464e+06,-0.00227113,-0.00104785,-0.000239863,0.00251268
0.00469711,0.000517168,9.29411e-05,0.992102,0,1702.5,1.70991e+06,-0.00335266,-0.016454,0.00625125,0.0179179
0.0048,0.000474992,2.50076e-05,0.997572,0,1610.03,860898,-0.00331092,-0.00110546,-0.000873657,0.00359826
0.00490192,0.000523192,8.41044e-05,0.949166,0,1750.95,1.93995e+06,-0.0092639,-0.0148867,-0.00533828,0.0183285
0.0049,0.000474986,2.50135e-05,0.99767,0,1603.01,667955,-0.0025193,-0.00104595,-0.00206937,0.00342392
0.00479914,0.000524045,8.17647e-05,0.981742,0,1729.89,1.78931e+06,-0.00888184,-0.0171791,0.00386164,0.019721
0.0048,0.000474992,2.50076e-05,0.997572,0,1610.03,860898,-0.00331092,-0.00110546,-0.000873657,0.00359826
0.00479914,0.000524045,8.17647e-05,0.981742,0,1729.89,1.78931e+06,-0.00888184,-0.0171791,0.00386164,0.019721
0.0049,0.000474986,2.50135e-05,0.99767,0,1603.01,667955,-0.0025193,-0.00104595,-0.00206937,0.00342392
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868485,0.0135347
0.00505,0.00045,5.78668e-05,0.973061,0,1986.09,3.87149e+06,-0.00083246,-0.0112003,-0.00179228,0.0113733
0.0049733,0.0004538,4.61999e-05,0.996599,0,1561.69,757218,-0.000747942,-0.000486427,-0.00123437,0.00152305
0.00500246,0.00040261,-3.24E-06,0.998717,0,1751.31,2.54903e+06,-0.00808392,-2.07E-05,-0.00135862,0.00819732
0.0049733,0.0004538,4.61999e-05,0.996599,0,1561.69,757218,-0.000747942,-0.000486427,-0.00123437,0.00152305
0.00505,0.00045,5.78668e-05,0.973061,0,1986.09,3.87149e+06,-0.00083246,-0.0112003,-0.00179228,0.0113733
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868485,0.0135347
0.0049733,0.0004538,4.61999e-05,0.996599,0,1561.69,757218,-0.000747942,-0.000486427,-0.00123437,0.00152305
0.00490192,0.000523192,8.41044e-05,0.949166,0,1750.95,1.93995e+06,-0.0092639,-0.0148867,-0.00533828,0.0183285
0.0049,0.000474986,2.50135e-05,0.99767,0,1603.01,667955,-0.0025193,-0.00104595,-0.00206937,0.00342392
0.00490192,0.000523192,8.41044e-05,0.949166,0,1750.95,1.93995e+06,-0.0092639,-0.0148867,-0.00533828,0.0183285
0.0049733,0.0004538,4.61999e-05,0.996599,0,1561.69,757218,-0.000747942,-0.000486427,-0.00123437,0.00152305
0.0050843,0.00048197,0.000131087,0.884013,0,1683.74,2.29075e+06,0.00816436,0.00122568,-0.00732044,0.0110339
0.00510851,0.000426038,8.89345e-05,0.895551,0,1901.2,3.63e+06,0.0101978,0.00710476,-0.00217897,0.0126182
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868485,0.0135347
0.00505,0.00045,5.78668e-05,0.973061,0,1986.09,3.87149e+06,-0.000832461,-0.0112003,-0.00179228,0.0113733
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868485,0.0135347
0.00510851,0.000426038,8.89345e-05,0.895551,0,1901.2,3.63e+06,0.0101978,0.00710476,-0.00217897,0.0126182
0.00515,0.00045,0.00015,0.805823,0,1558.12,2.90842e+06,0.00521274,-0.00124834,0.00305376,0.00616899
0.00519008,0.000388729,0.000106723,0.848561,0,1767.92,4.03499e+06,0.0188364,0.0454558,0.0336628,0.0596173
0.0050843,0.00048197,0.000131087,0.884013,0,1683.74,2.29075e+06,0.00816435,0.00122568,-0.00732044,0.0110339
0.00510851,0.000426038,8.89345e-05,0.895551,0,1901.2,3.63e+06,0.0101978,0.00710476,-0.00217898,0.0126182
0.0050843,0.00048197,0.000131087,0.884013,0,1683.74,2.29075e+06,0.00816435,0.00122568,-0.00732044,0.0110339
0.00519008,0.000388729,0.000106723,0.848561,0,1767.92,4.03499e+06,0.0188364,0.0454558,0.0336628,0.0596173
0.00480157,0.000567062,0.000132938,0.907351,0,1593.79,982372,-0.00289006,-0.0156634,-0.000259298,0.0159299
0.00479914,0.000524045,8.17647e-05,0.981742,0,1729.89,1.78931e+06,-0.00888184,-0.0171791,0.00386164,0.019721
0.00472298,0.00055,0.00015,0.874073,0,1594.6,1.25535e+06,0.00469536,-0.0168516,0.00180286,0.0175861
0.00469711,0.000517168,9.29412e-05,0.992102,0,1702.5,1.70991e+06,-0.00335266,-0.016454,0.00625125,0.0179179
0.00472298,0.00055,0.00015,0.874073,0,1594.6,1.25535e+06,0.00469536,-0.0168516,0.00180286,0.0175861
0.00479914,0.000524045,8.17647e-05,0.981742,0,1729.89,1.78931e+06,-0.00888184,-0.0171791,0.00386164,0.019721
0.00489628,0.000564176,0.000136246,0.932224,0,1588.29,713372,-0.0058684,-0.010451,-0.000974202,0.0120255
0.00490192,0.000523192,8.41044e-05,0.949166,0,1750.95,1.93995e+06,-0.0092639,-0.0148867,-0.00533828,0.0183285
0.00480157,0.000567062,0.000132938,0.907351,0,1593.79,982372,-0.00289006,-0.0156634,-0.000259298,0.0159299
0.00479914,0.000524045,8.17647e-05,0.981742,0,1729.89,1.78931e+06,-0.00888184,-0.0171791,0.00386164,0.019721
0.00480157,0.000567062,0.000132938,0.907351,0,1593.79,982372,-0.00289006,-0.0156634,-0.000259298,0.0159299
0.00490192,0.000523192,8.41044e-05,0.949166,0,1750.95,1.93995e+06,-0.0092639,-0.0148867,-0.00533828,0.0183285
0.00498952,0.00055,0.00015,0.929376,0,1532.2,505498,-0.00322248,-0.00538653,-9.17E-05,0.00627754
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868486,0.0135347
0.00489628,0.000564176,0.000136246,0.932224,0,1588.29,713372,-0.0058684,-0.010451,-0.000974202,0.0120255
0.00490192,0.000523192,8.41044e-05,0.949166,0,1750.95,1.93995e+06,-0.0092639,-0.0148867,-0.00533828,0.0183285
0.00489628,0.000564176,0.000136246,0.932224,0,1588.29,713372,-0.0058684,-0.010451,-0.000974202,0.0120255
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868486,0.0135347
0.0043,1.63996e-08,0.0002,0.999672,0,1866.37,1.49595e+06,-0.0134191,0.00291159,0.0118377,0.0181295
0.00420128,7.79102e-06,0.000201277,0.999655,0,1751.44,1.28754e+06,-0.01134,0.00296511,0.010192,0.0155327
0.0043,2.34267e-08,0.0001,0.999532,0,1801.27,1.55028e+06,-0.0133279,0.000844863,0.0138325,0.0192272
0.00421427,2.22436e-05,0.00010399,0.999494,0,1689.81,1.43403e+06,-0.00663963,0.000276943,0.00642832,0.00924579
0.0043,2.34267e-08,0.0001,0.999532,0,1801.27,1.55028e+06,-0.0133279,0.000844863,0.0138325,0.0192272
0.00420128,7.79102e-06,0.000201277,0.999655,0,1751.44,1.28754e+06,-0.01134,0.00296511,0.010192,0.0155327
0.0044,1.14348e-08,0.0002,0.999771,0,2018.29,2.08173e+06,-0.0114034,0.000872888,0.0203669,0.0233583
0.0043,1.64026e-08,0.0002,0.999672,0,1866.37,1.49595e+06,-0.0134191,0.00291159,0.0118377,0.0181295
0.0044,1.83262e-08,0.0001,0.999634,0,1940.07,1.96231e+06,-0.0181945,1.64575e-05,0.020167,0.0271615
0.0043,2.34267e-08,0.0001,0.999532,0,1801.27,1.55028e+06,-0.0133279,0.000844863,0.0138325,0.0192272
0.0044,1.83262e-08,0.0001,0.999634,0,1940.07,1.96231e+06,-0.0181945,1.64575e-05,0.020167,0.0271615
0.0043,1.64026e-08,0.0002,0.999672,0,1866.37,1.49595e+06,-0.0134191,0.00291159,0.0118377,0.0181295
0.0045,6.96577e-09,0.0002,0.999861,0,2238.91,3.20963e+06,-0.00865588,-0.0012265,0.0234878,0.025062
0.0044,1.14348e-08,0.0002,0.999771,0,2018.29,2.08173e+06,-0.0114034,0.000872888,0.0203669,0.0233583
0.0045,1.2374e-08,0.0001,0.999753,0,2120.57,2.71477e+06,-0.0201113,-0.0011877,0.0229936,0.0305709
0.0044,1.83262e-08,0.0001,0.999634,0,1940.07,1.96231e+06,-0.0181945,1.64575e-05,0.020167,0.0271615
0.0045,1.2374e-08,0.0001,0.999753,0,2120.57,2.71477e+06,-0.0201113,-0.0011877,0.0229936,0.0305709
0.0044,1.14348e-08,0.0002,0.999771,0,2018.29,2.08173e+06,-0.0114034,0.000872888,0.0203669,0.0233583
0.0046,4.33661e-09,0.0002,0.999913,0,2584.85,5.38177e+06,0.00369057,-0.00261035,0.0109879,0.0118814
0.0045,6.96875e-09,0.0002,0.999861,0,2238.91,3.20963e+06,-0.00865588,-0.0012265,0.0234878,0.025062
0.0046,7.41592e-09,0.0001,0.999852,0,2369.41,4.01251e+06,-0.018078,-0.000962774,0.0198747,0.0268839
0.0045,1.2374e-08,0.0001,0.999753,0,2120.57,2.71477e+06,-0.0201113,-0.0011877,0.0229936,0.0305709
0.0046,7.41592e-09,0.0001,0.999852,0,2369.41,4.01251e+06,-0.018078,-0.000962774,0.0198747,0.0268839
0.0045,6.96875e-09,0.0002,0.999861,0,2238.91,3.20963e+06,-0.00865588,-0.0012265,0.0234878,0.025062
0.0047,1.97895e-09,0.0002,0.99996,0,3164.52,8.67322e+06,0.0272738,0.00175167,-0.00839499,0.0285903
0.0046,4.33661e-09,0.0002,0.999913,0,2584.85,5.38177e+06,0.00369057,-0.00261035,0.0109879,0.0118814
0.0047,3.54077e-09,0.0001,0.999929,0,2715.81,6.06791e+06,-0.0128391,0.00118717,0.0109061,0.0168877
0.0046,7.41294e-09,0.0001,0.999852,0,2369.41,4.01251e+06,-0.018078,-0.000962774,0.0198747,0.0268839
0.0047,3.54077e-09,0.0001,0.999929,0,2715.81,6.06791e+06,-0.0128391,0.00118717,0.0109061,0.0168877
0.0046,4.33661e-09,0.0002,0.999913,0,2584.85,5.38177e+06,0.00369057,-0.00261035,0.0109879,0.0118814
0.0048,8.28518e-10,0.0002,0.999983,0,3916.2,1.09186e+07,0.0462103,0.00990233,-0.0185576,0.0507724
0.0047,1.97895e-09,0.0002,0.99996,0,3164.52,8.67322e+06,0.0272738,0.00175167,-0.00839499,0.0285903
0.0048,1.50506e-09,0.0001,0.99997,0,3118.38,8.402e+06,-0.0105843,0.00453863,0.000712446,0.0115384
0.0047,3.54673e-09,0.0001,0.999929,0,2715.81,6.06791e+06,-0.0128391,0.00118717,0.0109061,0.0168877
0.0048,1.50506e-09,0.0001,0.99997,0,3118.38,8.402e+06,-0.0105843,0.00453863,0.000712446,0.0115384
0.0047,1.97895e-09,0.0002,0.99996,0,3164.52,8.67322e+06,0.0272738,0.00175167,-0.00839499,0.0285903
0.00489993,1.90893e-06,0.000199927,0.963122,8.86664e+08,4467.58,9.96756e+06,0.0513559,0.00195659,-0.0146507,0.0534406
0.0048,8.28518e-10,0.0002,0.999983,0,3916.2,1.09186e+07,0.0462103,0.00990233,-0.0185576,0.0507724
0.0049,6.07975e-10,0.0001,0.999988,0,3439.51,9.63312e+06,-0.0157146,0.00404173,-0.0134661,0.021086
0.0048,1.50208e-09,0.0001,0.99997,0,3118.38,8.402e+06,-0.0105843,0.00453863,0.000712446,0.0115384
0.0049,6.07975e-10,0.0001,0.999988,0,3439.51,9.63312e+06,-0.0157146,0.00404173,-0.0134661,0.021086
0.0048,8.28518e-10,0.0002,0.999983,0,3916.2,1.09186e+07,0.0462103,0.00990233,-0.0185576,0.0507724
0.00499921,8.60921e-06,0.000198457,0.84805,1.19908e+09,4409.73,1.01532e+07,0.0210685,-0.0186305,0.0355205,0.0453065
0.00489993,1.90892e-06,0.000199927,0.963122,8.86664e+08,4467.58,9.96756e+06,0.0513559,0.00195659,-0.0146507,0.0534406
0.005,1.40071e-10,0.0001,0.999997,0,3429.54,9.66982e+06,-0.0323637,0.00214417,-0.0230887,0.0398133
0.0049,6.07975e-10,0.0001,0.999988,0,3439.51,9.63312e+06,-0.0157146,0.00404173,-0.0134661,0.021086
0.005,1.40071e-10,0.0001,0.999997,0,3429.54,9.66982e+06,-0.0323637,0.00214417,-0.0230887,0.0398133
0.00489993,1.90892e-06,0.000199927,0.963122,8.86664e+08,4467.58,9.96756e+06,0.0513559,0.00195659,-0.0146507,0.0534406
0.00509716,1.9481e-05,0.000190607,0.843721,4.16555e+08,3835.46,1.22843e+07,-0.0147156,-0.0114752,0.00823415,0.0203969
0.00499921,8.60921e-06,0.000198457,0.84805,1.19908e+09,4409.73,1.01532e+07,0.0210685,-0.0186305,0.0355205,0.0453065
0.0051,1.06845e-07,9.99998e-05,0.997868,0,3060.35,1.00585e+07,-0.0477069,0.0106027,-0.0645561,0.0809682
0.005,1.43052e-10,0.0001,0.999997,0,3429.54,9.66982e+06,-0.0323637,0.00214417,-0.0230887,0.0398133
0.0051,1.06845e-07,9.99998e-05,0.997868,0,3060.35,1.00585e+07,-0.0477069,0.0106027,-0.0645561,0.0809682
0.00499921,8.60921e-06,0.000198457,0.84805,1.19908e+09,4409.73,1.01532e+07,0.0210685,-0.0186305,0.0355205,0.0453065
0.00519096,3.43571e-05,0.000171687,0.828612,0,2435.84,1.25794e+07,-0.024296,0.0203875,-0.126962,0.130863
0.00509716,1.9481e-05,0.000190607,0.843721,4.16555e+08,3835.46,1.22843e+07,-0.0147156,-0.0114752,0.00823416,0.0203969
0.00519959,4.60927e-06,9.9568e-05,0.914305,0,2324.24,9.22694e+06,-0.0410313,0.0195799,-0.0976516,0.107716
0.0051,1.06845e-07,9.99998e-05,0.997868,0,3060.35,1.00585e+07,-0.0477069,0.0106027,-0.0645561,0.0809682
0.00519959,4.60927e-06,9.9568e-05,0.914305,0,2324.24,9.22694e+06,-0.0410313,0.0195799,-0.0976516,0.107716
0.00509716,1.9481e-05,0.000190607,0.843721,4.16555e+08,3835.46,1.22843e+07,-0.0147156,-0.0114752,0.00823416,0.0203969
0.00527733,5e-05,0.00015,0.665748,0,1736.5,1.16627e+07,-0.0219772,0.0173115,-0.115505,0.118845
0.00519096,3.43571e-05,0.000171687,0.828612,0,2435.84,1.25794e+07,-0.024296,0.0203875,-0.126962,0.130863
0.00527784,3.4418e-05,9.98761e-05,0.888583,0,1778.05,6.26909e+06,-0.0208673,0.0134727,-0.0597454,0.0647029
0.00519959,4.60927e-06,9.9568e-05,0.914305,0,2324.24,9.22694e+06,-0.0410313,0.0195799,-0.0976516,0.107716
0.00527784,3.4418e-05,9.98761e-05,0.888583,0,1778.05,6.26909e+06,-0.0208673,0.0134727,-0.0597454,0.0647029
0.00519096,3.43571e-05,0.000171687,0.828612,0,2435.84,1.25794e+07,-0.024296,0.0203875,-0.126962,0.130863
0.00416253,0.000111664,0.000165802,0.999653,0,1734.11,1.25108e+06,-0.00922183,0.00316881,0.0111887,0.0148415
0.00420095,9.97062e-05,0.000100294,0.999512,0,1675.08,1.41802e+06,-0.00460695,0.000479763,0.00575743,0.00738933
0.00420128,7.79102e-06,0.000201277,0.999655,0,1751.44,1.28754e+06,-0.01134,0.00296511,0.010192,0.0155327
0.00421427,2.22436e-05,0.00010399,0.999494,0,1689.81,1.43403e+06,-0.00663963,0.000276943,0.00642832,0.00924579
