Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00535,0.00035,-5e-05,1.0,0.0,1564.09,480512.0,-0.00155357,-0.00138073,-0.0029343,0.00359584
0.00545,0.000349998,-4.95016e-05,0.999376,0.0,2015.33,4381680.0,-0.0255929,-0.020735,-0.0254561,0.0416287
0.00540413,0.000404133,-8.26165e-06,0.983817,0.0,1776.82,2487750.0,-0.0188839,-0.0199252,-0.00536295,0.027971
0.00535,0.00035,-5e-05,1.0,0.0,1564.09,480512.0,-0.00155357,-0.00138073,-0.0029343,0.00359584
0.00532125,0.000443979,-4.36614e-05,0.999387,0.0,1917.5,3778720.0,-0.0234918,-0.0203895,-0.0158618,0.0349169
0.00529527,0.000390164,-8.06957e-05,1.0,0.0,1665.77,1363460.0,-0.00583985,-0.00357365,-0.00582252,0.00898758
0.00532125,0.000443979,-4.36614e-05,0.999387,0.0,1917.5,3778720.0,-0.0234918,-0.0203895,-0.0158618,0.0349169
0.00535,0.00035,-5e-05,1.0,0.0,1564.09,480512.0,-0.00155357,-0.00138073,-0.0029343,0.00359584
0.00547898,0.000389272,3.20876e-05,0.956724,0.0,1612.21,1434100.0,-0.0101548,-0.0132784,0.00896031,0.0189664
0.00550234,0.000302231,-3.17569e-06,0.971503,0.0,1771.11,2706360.0,-0.0138807,-0.0111041,-0.00967174,0.0202365
0.00540413,0.000404133,-8.26166e-06,0.983817,0.0,1776.83,2487750.0,-0.0188839,-0.0199252,-0.00536295,0.027971
0.00545,0.000349998,-4.95016e-05,0.999376,0.0,2015.33,4381680.0,-0.0255929,-0.020735,-0.0254561,0.0416287
0.00540413,0.000404133,-8.26166e-06,0.983817,0.0,1776.83,2487750.0,-0.0188839,-0.0199252,-0.00536295,0.027971
0.00550234,0.000302231,-3.17569e-06,0.971503,0.0,1771.11,2706360.0,-0.0138807,-0.0111041,-0.00967174,0.0202365
0.0048,0.000475,2.5e-05,0.999547,0.0,1623.59,1362380.0,0.00032625,-0.00247829,-0.00321661,0.00407369
0.0048,0.000425,-2.5e-05,0.999997,0.0,1758.19,1934230.0,-0.000756352,-0.0065104,-0.00305421,0.00723087
0.00475,0.00045,5e-05,1.0,0.0,1573.09,1269750.0,-0.000206034,-0.000999248,-0.000793214,0.00129234
0.0047,0.0004,5.9605e-11,0.999999,0.0,1690.85,1698970.0,-0.00259,-0.00229215,-0.000178709,0.00346324
0.00475,0.00045,5e-05,1.0,0.0,1573.09,1269750.0,-0.000206034,-0.000999248,-0.000793214,0.00129234
0.0048,0.000425,-2.5e-05,0.999997,0.0,1758.19,1934230.0,-0.000756352,-0.0065104,-0.00305421,0.00723087
0.00490458,0.000487613,4.57516e-06,0.998358,0.0,1677.92,1553620.0,0.00144416,-0.00446419,-0.00636472,0.00790723
0.00495,0.00045,-5e-05,0.999998,0.0,1537.12,557730.0,-0.000305409,-0.00106588,-0.000760471,0.0013445
0.00485,0.000449999,-5e-05,0.999994,0.0,1836.42,2282080.0,0.000915526,-0.0123091,-0.00404727,0.0129897
0.00490455,0.000395454,-8.6363e-05,0.999994,0.0,1676.06,1712560.0,-0.00225485,-0.00334846,-0.000351283,0.00405215
0.00485,0.000449999,-5e-05,0.999994,0.0,1836.42,2282080.0,0.000915526,-0.0123091,-0.00404727,0.0129897
0.00495,0.00045,-5e-05,0.999998,0.0,1537.12,557730.0,-0.000305409,-0.00106588,-0.000760471,0.0013445
0.00490458,0.000487613,4.57516e-06,0.998358,0.0,1677.92,1553620.0,0.00144416,-0.00446419,-0.00636472,0.00790723
0.00485,0.000449999,-5e-05,0.999994,0.0,1836.42,2282080.0,0.000915526,-0.0123091,-0.00404727,0.0129897
0.0048,0.000475,2.5e-05,0.999547,0.0,1623.59,1362380.0,0.00032625,-0.00247829,-0.00321661,0.00407369
0.0048,0.000425,-2.5e-05,0.999997,0.0,1758.19,1934230.0,-0.000756352,-0.0065104,-0.00305421,0.00723087
0.0048,0.000475,2.5e-05,0.999547,0.0,1623.59,1362380.0,0.00032625,-0.00247829,-0.00321661,0.00407369
0.00485,0.000449999,-5e-05,0.999994,0.0,1836.42,2282080.0,0.000915526,-0.0123091,-0.00404727,0.0129897
0.0049953,0.000514935,-5.51118e-06,0.998719,0.0,1723.35,1829930.0,0.000526817,-0.0122682,-0.0102858,0.0160182
0.005,0.000474999,-7.49995e-05,0.999997,0.0,1561.85,627576.0,-0.00136914,-0.00236129,-0.00160297,0.0031654
0.00490458,0.000487613,4.57516e-06,0.998358,0.0,1677.92,1553620.0,0.00144416,-0.00446419,-0.00636472,0.00790723
0.00495,0.00045,-5e-05,0.999998,0.0,1537.12,557730.0,-0.000305409,-0.00106588,-0.000760471,0.0013445
0.00490458,0.000487613,4.57516e-06,0.998358,0.0,1677.92,1553620.0,0.00144416,-0.00446419,-0.00636472,0.00790723
0.005,0.000474999,-7.49995e-05,0.999997,0.0,1561.85,627576.0,-0.00136914,-0.00236129,-0.00160297,0.0031654
0.00510032,0.000524988,-2.43192e-05,0.996604,0.0,1749.87,2182140.0,-0.00330497,-0.0174293,-0.00894637,0.0198681
0.0051,0.000475,-7.49997e-05,0.999999,0.0,1567.38,704953.0,-0.00264405,-0.00232837,-0.00181178,0.00396167
0.0049953,0.000514935,-5.51118e-06,0.998719,0.0,1723.35,1829930.0,0.000526817,-0.0122682,-0.0102858,0.0160182
0.005,0.000474999,-7.49995e-05,0.999997,0.0,1561.85,627576.0,-0.00136914,-0.00236129,-0.00160297,0.0031654
0.0049953,0.000514935,-5.51118e-06,0.998719,0.0,1723.35,1829930.0,0.000526817,-0.0122682,-0.0102858,0.0160182
0.0051,0.000475,-7.49997e-05,0.999999,0.0,1567.38,704953.0,-0.00264405,-0.00232837,-0.00181178,0.00396167
0.00520363,0.000516378,-2.13384e-05,0.989104,0.0,1737.74,2493660.0,-0.0110233,-0.018136,0.00125342,0.0212603
0.00519261,0.000465171,-6.51714e-05,1.0,0.0,1543.82,760937.0,-0.00240232,-0.00127488,-0.0020332,0.00339564
0.00510032,0.000524988,-2.43192e-05,0.996604,0.0,1749.87,2182140.0,-0.00330497,-0.0174293,-0.00894637,0.0198681
0.0051,0.000475,-7.49997e-05,0.999999,0.0,1567.38,704953.0,-0.00264405,-0.00232837,-0.00181178,0.00396167
0.00510032,0.000524988,-2.43192e-05,0.996604,0.0,1749.87,2182140.0,-0.00330497,-0.0174293,-0.00894637,0.0198681
0.00519261,0.000465171,-6.51714e-05,1.0,0.0,1543.82,760937.0,-0.00240232,-0.00127488,-0.0020332,0.00339564
0.00529982,0.000499806,3.91351e-07,0.966639,0.0,1686.04,2168350.0,-0.0179517,-0.025077,0.00606728,0.0314314
0.00532125,0.00044398,-4.36614e-05,0.999387,0.0,1917.5,3778720.0,-0.0234918,-0.0203895,-0.0158618,0.0349169
0.00525,0.00045,-5e-05,1.0,0.0,1492.83,387073.0,-0.000822001,-0.000241924,-0.00106393,0.00136607
0.00529527,0.000390164,-8.06957e-05,1.0,0.0,1665.77,1363460.0,-0.00583985,-0.00357365,-0.00582252,0.00898758
0.00525,0.00045,-5e-05,1.0,0.0,1492.83,387073.0,-0.000822001,-0.000241924,-0.00106393,0.00136607
0.00532125,0.00044398,-4.36614e-05,0.999387,0.0,1917.5,3778720.0,-0.0234918,-0.0203895,-0.0158618,0.0349169
0.00529982,0.000499806,3.91351e-07,0.966639,0.0,1686.04,2168350.0,-0.0179517,-0.025077,0.00606728,0.0314314
0.00525,0.00045,-5e-05,1.0,0.0,1492.83,387073.0,-0.000822001,-0.000241924,-0.00106393,0.00136607
0.00520363,0.000516378,-2.13384e-05,0.989104,0.0,1737.74,2493660.0,-0.0110233,-0.018136,0.00125342,0.0212603
0.00519261,0.000465171,-6.51714e-05,1.0,0.0,1543.82,760937.0,-0.00240232,-0.00127488,-0.0020332,0.00339564
0.00520363,0.000516378,-2.13384e-05,0.989104,0.0,1737.74,2493660.0,-0.0110233,-0.018136,0.00125342,0.0212603
0.00525,0.00045,-5e-05,1.0,0.0,1492.83,387073.0,-0.000822001,-0.000241924,-0.00106393,0.00136607
0.00538907,0.000480344,3.15063e-05,0.907302,0.0,1596.47,1642090.0,-0.0177377,-0.0255076,0.000963995,0.0310836
0.00540413,0.000404133,-8.26166e-06,0.983817,0.0,1776.83,2487750.0,-0.0188839,-0.0199252,-0.00536295,0.027971
0.00529982,0.000499806,3.91354e-07,0.966639,0.0,1686.04,2168350.0,-0.0179517,-0.025077,0.00606728,0.0314314
0.00532125,0.00044398,-4.36614e-05,0.999387,0.0,1917.5,3778720.0,-0.0234918,-0.0203895,-0.0158618,0.0349169
0.00529982,0.000499806,3.91354e-07,0.966639,0.0,1686.04,2168350.0,-0.0179517,-0.025077,0.00606728,0.0314314
0.00540413,0.000404133,-8.26166e-06,0.983817,0.0,1776.83,2487750.0,-0.0188839,-0.0199252,-0.00536295,0.027971
0.00545,0.00045,5e-05,0.910763,0.0,1455.69,1026580.0,-0.0105192,-0.0138937,-0.00166391,0.0175059
0.00547898,0.000389272,3.20876e-05,0.956724,0.0,1612.21,1434100.0,-0.0101548,-0.0132784,0.00896031,0.0189664
0.00538907,0.000480344,3.15063e-05,0.907302,0.0,1596.47,1642090.0,-0.0177377,-0.0255076,0.000963995,0.0310836
0.00540413,0.000404133,-8.26166e-06,0.983817,0.0,1776.83,2487750.0,-0.0188839,-0.0199252,-0.00536295,0.027971
0.00538907,0.000480344,3.15063e-05,0.907302,0.0,1596.47,1642090.0,-0.0177377,-0.0255076,0.000963995,0.0310836
0.00547898,0.000389272,3.20876e-05,0.956724,0.0,1612.21,1434100.0,-0.0101548,-0.0132784,0.00896031,0.0189664
0.00509966,0.000574314,2.56861e-05,0.929503,0.0,1577.71,1799820.0,-6.98307e-05,-0.00438195,-0.00230235,0.00495047
0.00510032,0.000524988,-2.43192e-05,0.996604,0.0,1749.87,2182140.0,-0.00330497,-0.0174293,-0.00894637,0.0198681
0.00504239,0.000550344,4.96562e-05,0.939111,0.0,1562.45,1614630.0,0.00158692,-0.000796725,-0.0043253,0.00467561
0.0049953,0.000514935,-5.51118e-06,0.998719,0.0,1723.35,1829930.0,0.000526817,-0.0122682,-0.0102858,0.0160182
0.00504239,0.000550344,4.96562e-05,0.939111,0.0,1562.45,1614630.0,0.00158692,-0.000796725,-0.0043253,0.00467561
0.00510032,0.000524988,-2.43192e-05,0.996604,0.0,1749.87,2182140.0,-0.00330497,-0.0174293,-0.00894637,0.0198681
0.00519951,0.000572726,2.72741e-05,0.905207,0.0,1563.62,1840300.0,-0.0139249,-0.0136509,0.00634624,0.0205067
0.00520363,0.000516378,-2.13384e-05,0.989104,0.0,1737.74,2493660.0,-0.0110233,-0.018136,0.00125342,0.0212603
0.00509966,0.000574314,2.56861e-05,0.929503,0.0,1577.71,1799820.0,-6.98309e-05,-0.00438195,-0.00230235,0.00495048
0.00510032,0.000524988,-2.43192e-05,0.996604,0.0,1749.87,2182140.0,-0.00330497,-0.0174293,-0.00894637,0.0198681
0.00509966,0.000574314,2.56861e-05,0.929503,0.0,1577.71,1799820.0,-6.98309e-05,-0.00438195,-0.00230235,0.00495048
0.00520363,0.000516378,-2.13384e-05,0.989104,0.0,1737.74,2493660.0,-0.0110233,-0.018136,0.00125342,0.0212603
0.0052806,0.000553573,4.64273e-05,0.909445,0.0,1519.98,1473190.0,-0.0208279,-0.0223237,0.00374054,0.0307594
0.00529982,0.000499806,3.91351e-07,0.966639,0.0,1686.04,2168350.0,-0.0179517,-0.025077,0.00606728,0.0314314
0.00519951,0.000572726,2.72741e-05,0.905207,0.0,1563.62,1840300.0,-0.0139249,-0.0136509,0.00634624,0.0205067
0.00520363,0.000516378,-2.13384e-05,0.989104,0.0,1737.74,2493660.0,-0.0110233,-0.018136,0.00125342,0.0212603
0.00519951,0.000572726,2.72741e-05,0.905207,0.0,1563.62,1840300.0,-0.0139249,-0.0136509,0.00634624,0.0205067
0.00529982,0.000499806,3.91351e-07,0.966639,0.0,1686.04,2168350.0,-0.0179517,-0.025077,0.00606728,0.0314314
0.0045,1.78815e-10,0.0001,0.999996,0.0,1808.96,1103100.0,-0.0165971,0.0076437,-0.00266536,0.018466
0.00440604,1.55806e-05,0.00010477,0.999997,0.0,1709.24,1200850.0,-0.00993995,0.00514773,0.00283234,0.0115466
0.00450228,1.01814e-05,2.28134e-06,0.999994,0.0,1759.57,1424330.0,-0.00773407,0.00253241,0.00309305,0.00870608
0.00444618,4.61763e-05,2.6669e-05,0.999994,0.0,1649.26,1520500.0,-0.00212845,0.000996733,0.00113171,0.00260855
0.00450228,1.01814e-05,2.28134e-06,0.999994,0.0,1759.57,1424330.0,-0.00773407,0.00253241,0.00309305,0.00870608
0.00440604,1.55806e-05,0.00010477,0.999997,0.0,1709.24,1200850.0,-0.00993995,0.00514773,0.00283234,0.0115466
0.0046,2.34853e-09,0.0001,0.999953,0.0,1908.34,1433860.0,-0.0135151,0.00609548,-0.00619049,0.0160665
0.0045,1.78815e-10,0.0001,0.999996,0.0,1808.96,1103100.0,-0.0165971,0.0076437,-0.00266536,0.018466
0.0046,3.33788e-10,4.17805e-16,0.999993,0.0,1862.18,1579970.0,-0.0129907,0.00272055,0.00486865,0.0141373
0.00450228,1.01814e-05,2.28134e-06,0.999994,0.0,1759.57,1424330.0,-0.00773407,0.00253241,0.00309305,0.00870608
0.0046,3.33788e-10,4.17805e-16,0.999993,0.0,1862.18,1579970.0,-0.0129907,0.00272055,0.00486865,0.0141373
0.0045,1.78815e-10,0.0001,0.999996,0.0,1808.96,1103100.0,-0.0165971,0.0076437,-0.00266536,0.018466
0.0047,2.36642e-09,0.0001,0.999953,0.0,2058.31,2279530.0,-0.0095015,0.00173703,0.00389277,0.0104139
0.0046,2.34853e-09,0.0001,0.999953,0.0,1908.34,1433860.0,-0.0135151,0.00609548,-0.00619049,0.0160665
0.0047,3.60611e-10,4.94367e-16,0.999993,0.0,2002.75,2104170.0,-0.0157021,0.00154798,0.00623687,0.0169661
0.0046,3.36769e-10,4.41608e-16,0.999993,0.0,1862.18,1579970.0,-0.0129907,0.00272055,0.00486865,0.0141373
0.0047,3.60611e-10,4.94367e-16,0.999993,0.0,2002.75,2104170.0,-0.0157021,0.00154798,0.00623687,0.0169661
0.0046,2.34853e-09,0.0001,0.999953,0.0,1908.34,1433860.0,-0.0135151,0.00609548,-0.00619049,0.0160665
0.0048,1.75834e-10,0.0001,0.999996,0.0,2308.05,3713680.0,0.000146321,-0.00559056,-0.00295979,0.00632741
0.0047,2.36642e-09,0.0001,0.999953,0.0,2058.31,2279530.0,-0.0095015,0.00173703,0.00389277,0.0104139
0.0048,3.09946e-10,4.06435e-16,0.999994,0.0,2193.51,2972190.0,-0.0145104,-0.000198517,0.00303152,0.014825
0.0047,3.60611e-10,4.94367e-16,0.999993,0.0,2002.75,2104170.0,-0.0157021,0.00154798,0.00623687,0.0169661
0.0048,3.09946e-10,4.06435e-16,0.999994,0.0,2193.51,2972190.0,-0.0145104,-0.000198517,0.00303152,0.014825
0.0047,2.36642e-09,0.0001,0.999953,0.0,2058.31,2279530.0,-0.0095015,0.00173703,0.00389277,0.0104139
0.0049,9.53676e-11,0.0001,0.999998,0.0,2695.29,5789520.0,0.0258468,-0.00496239,-0.010623,0.0283819
0.0048,1.75834e-10,0.0001,0.999997,0.0,2308.05,3713680.0,0.000146321,-0.00559056,-0.00295979,0.00632741
0.0049,2.11597e-10,2.14408e-16,0.999996,0.0,2436.19,4261700.0,-0.00904445,-0.000882346,0.00291832,0.00954449
0.0048,3.09946e-10,4.06435e-16,0.999994,0.0,2193.51,2972190.0,-0.0145104,-0.000198517,0.00303152,0.014825
0.0049,2.11597e-10,2.14408e-16,0.999996,0.0,2436.19,4261700.0,-0.00904445,-0.000882346,0.00291832,0.00954449
0.0048,1.75834e-10,0.0001,0.999997,0.0,2308.05,3713680.0,0.000146321,-0.00559056,-0.00295979,0.00632741
0.005,8.04664e-11,0.0001,0.999998,0.0,3242.67,8304070.0,0.0397141,0.00133301,0.0182086,0.0437097
0.0049,9.53676e-11,0.0001,0.999998,0.0,2695.29,5789520.0,0.0258468,-0.00496239,-0.010623,0.0283819
0.005,1.49012e-10,3.55273e-17,0.999997,0.0,2704.7,6029340.0,-0.00796509,-0.000996768,0.0141054,0.0162295
0.0049,2.14578e-10,2.30218e-16,0.999996,0.0,2436.19,4261700.0,-0.00904445,-0.000882346,0.00291832,0.00954449
0.005,1.49012e-10,3.55273e-17,0.999997,0.0,2704.7,6029340.0,-0.00796509,-0.000996768,0.0141054,0.0162295
0.0049,9.53676e-11,0.0001,0.999998,0.0,2695.29,5789520.0,0.0258468,-0.00496239,-0.010623,0.0283819
0.0051,2.77163e-10,0.0001,0.999994,0.0,3782.06,10670500.0,0.0178829,0.00382679,0.0529015,0.0559733
0.005,8.04664e-11,0.0001,0.999998,0.0,3242.67,8304070.0,0.0397141,0.00133301,0.0182086,0.0437097
0.0051,3.15907e-10,-1.28041e-15,0.999994,0.0,2892.61,7912220.0,-0.0187253,-0.00203508,0.0265412,0.0325456
0.005,1.49012e-10,3.55273e-17,0.999997,0.0,2704.7,6029340.0,-0.00796509,-0.000996768,0.0141054,0.0162295
0.0051,3.15907e-10,-1.28041e-15,0.999994,0.0,2892.61,7912220.0,-0.0187253,-0.00203508,0.0265412,0.0325456
0.005,8.04664e-11,0.0001,0.999998,0.0,3242.67,8304070.0,0.0397141,0.00133301,0.0182086,0.0437097
0.0052,1.90337e-07,9.99993e-05,0.996208,1282980000.0,4081.82,11697400.0,-0.0128173,0.00119271,0.0459951,0.0477625
0.0051,2.77163e-10,0.0001,0.999994,0.0,3782.06,10670500.0,0.0178829,0.00382679,0.0529015,0.0559733
0.0052,3.03986e-10,-1.10526e-15,0.999994,0.0,2932.41,9261750.0,-0.0350854,-0.00387957,0.0244,0.0429115
0.0051,3.15907e-10,-1.28041e-15,0.999994,0.0,2892.61,7912220.0,-0.0187253,-0.00203508,0.0265412,0.0325456
0.0052,3.03986e-10,-1.10526e-15,0.999994,0.0,2932.41,9261750.0,-0.0350854,-0.00387957,0.0244,0.0429115
0.0051,2.77163e-10,0.0001,0.999994,0.0,3782.06,10670500.0,0.0178829,0.00382679,0.0529015,0.0559733
0.00529992,2.18386e-06,9.99043e-05,0.958022,1813520000.0,3952.34,12242300.0,-0.0171452,-0.00367264,-1.08778e-05,0.0175342
0.0052,1.90337e-07,9.99993e-05,0.996208,1282980000.0,4081.82,11697400.0,-0.0128173,0.00119271,0.0459951,0.0477625
0.0053,9.53676e-11,9.09498e-17,0.999998,0.0,2849.69,9035580.0,-0.0418446,-0.00450297,-0.00036546,0.0420878
0.0052,3.03986e-10,-1.10526e-15,0.999994,0.0,2932.41,9261750.0,-0.0350854,-0.00387957,0.0244,0.0429115
0.0053,9.53676e-11,9.09498e-17,0.999998,0.0,2849.69,9035580.0,-0.0418446,-0.00450297,-0.00036546,0.0420878
0.0052,1.90337e-07,9.99993e-05,0.996208,1282980000.0,4081.82,11697400.0,-0.0128173,0.00119271,0.0459951,0.0477625
0.00539973,6.3532e-06,9.91777e-05,0.885403,621187000.0,3483.29,11216600.0,-0.00166359,-0.00899338,-0.0382676,0.0393454
0.00529992,2.18386e-06,9.99043e-05,0.958022,1813520000.0,3952.34,12242300.0,-0.0171452,-0.00367264,-1.08778e-05,0.0175342
0.0054,6.55652e-11,7.81599e-17,0.999999,0.0,2664.57,7940740.0,-0.031968,-0.00254326,-0.032267,0.0454926
0.0053,9.53676e-11,9.09498e-17,0.999998,0.0,2849.69,9035580.0,-0.0418446,-0.00450297,-0.00036546,0.0420878
0.0054,6.55652e-11,7.81599e-17,0.999999,0.0,2664.57,7940740.0,-0.031968,-0.00254326,-0.032267,0.0454926
0.00529992,2.18386e-06,9.99043e-05,0.958022,1813520000.0,3952.34,12242300.0,-0.0171452,-0.00367264,-1.08778e-05,0.0175342
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.00539973,6.3532e-06,9.91777e-05,0.885403,621187000.0,3483.29,11216600.0,-0.00166359,-0.00899338,-0.0382676,0.0393454
0.0055,3.27826e-11,2.14939e-17,0.999999,0.0,2306.0,7043520.0,-0.014516,-0.00210769,-0.0300795,0.0334654
0.0054,6.55652e-11,7.81599e-17,0.999999,0.0,2664.57,7940740.0,-0.031968,-0.00254326,-0.032267,0.0454926
0.0055,3.27826e-11,2.14939e-17,0.999999,0.0,2306.0,7043520.0,-0.014516,-0.00210769,-0.0300795,0.0334654
0.00539973,6.3532e-06,9.91777e-05,0.885403,621187000.0,3483.29,11216600.0,-0.00166359,-0.00899338,-0.0382676,0.0393454
0.00557738,3.99233e-05,7.94495e-05,0.996183,0.0,1967.69,5889240.0,-0.0097001,-0.00265039,-0.000193633,0.0100575
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.00558341,2.33008e-05,3.35754e-06,0.998092,0.0,1838.36,4280240.0,-0.00719081,-0.00110771,-0.00265506,0.00774494
0.0055,2.98023e-11,1.77636e-17,0.999999,0.0,2306.0,7043520.0,-0.014516,-0.00210769,-0.0300795,0.0334654
0.00558341,2.33008e-05,3.35754e-06,0.998092,0.0,1838.36,4280240.0,-0.00719081,-0.00110771,-0.00265506,0.00774494
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00442391,9.71767e-05,1.82625e-05,0.999993,0.0,1630.65,1506250.0,-0.00189169,0.000996733,0.00189169,0.0028549
0.00440604,1.55806e-05,0.00010477,0.999997,0.0,1709.24,1200850.0,-0.00993995,0.00514773,0.00283234,0.0115466
0.00444618,4.61763e-05,2.6669e-05,0.999994,0.0,1649.26,1520500.0,-0.00212845,0.000996733,0.00113171,0.00260855
0.00440604,1.55806e-05,0.00010477,0.999997,0.0,1709.24,1200850.0,-0.00993995,0.00514773,0.00283234,0.0115466
0.00442391,9.71767e-05,1.82625e-05,0.999993,0.0,1630.65,1506250.0,-0.00189169,0.000996733,0.00189169,0.0028549
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00440604,1.55806e-05,0.00010477,0.999997,0.0,1709.24,1200850.0,-0.00993995,0.00514773,0.00283234,0.0115466
0.00435,7.75507e-05,0.00015,0.999996,0.0,1589.15,1427120.0,-0.00143356,0.00139482,0.00143356,0.00246083
0.00435,5e-05,0.00015,0.999996,0.0,1596.42,1465930.0,-0.00211165,0.00139482,0.000716829,0.0026303
0.00435,7.75507e-05,0.00015,0.999996,0.0,1589.15,1427120.0,-0.00143356,0.00139482,0.00143356,0.00246083
0.00440604,1.55806e-05,0.00010477,0.999997,0.0,1709.24,1200850.0,-0.00993995,0.00514773,0.00283234,0.0115466
0.00559032,9.89492e-05,9.18274e-05,0.965922,0.0,1904.85,5554840.0,-0.0322403,-0.00400551,0.00518413,0.0328992
0.00557738,3.99233e-05,7.94495e-05,0.996183,0.0,1967.69,5889240.0,-0.0097001,-0.00265039,-0.000193633,0.0100575
0.00559852,9.95924e-05,6.12153e-07,0.982961,0.0,1775.76,3950150.0,-0.0172146,-0.00178527,0.00149764,0.0173716
0.00558341,2.33008e-05,3.35754e-06,0.998092,0.0,1838.36,4280240.0,-0.00719081,-0.00110771,-0.00265506,0.00774494
0.00559852,9.95924e-05,6.12153e-07,0.982961,0.0,1775.76,3950150.0,-0.0172146,-0.00178527,0.00149764,0.0173716
0.00557738,3.99233e-05,7.94495e-05,0.996183,0.0,1967.69,5889240.0,-0.0097001,-0.00265039,-0.000193633,0.0100575
0.00559032,9.89492e-05,9.18274e-05,0.965922,0.0,1904.85,5554840.0,-0.0322403,-0.00400551,0.00518413,0.0328992
0.0055119,0.0001044,0.000143764,0.87542,85390200.0,2712.91,8622930.0,-0.00860172,-0.0156494,-0.0277184,0.0329727
0.00557738,3.99233e-05,7.94495e-05,0.996183,0.0,1967.69,5889240.0,-0.0097001,-0.00265039,-0.000193633,0.0100575
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.00557738,3.99233e-05,7.94495e-05,0.996183,0.0,1967.69,5889240.0,-0.0097001,-0.00265039,-0.000193633,0.0100575
0.0055119,0.0001044,0.000143764,0.87542,85390200.0,2712.91,8622930.0,-0.00860172,-0.0156494,-0.0277184,0.0329727
0.0044063,0.000197391,0.000102609,0.999997,0.0,1666.53,1223910.0,-0.00405397,0.0061891,0.00852403,0.0112871
0.00444822,0.000166136,4.82222e-05,0.999993,0.0,1593.55,1518410.0,-0.000827465,0.000498367,0.00132583,0.0016404
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00442391,9.71767e-05,1.82625e-05,0.999993,0.0,1630.65,1506250.0,-0.00189169,0.000996733,0.00189169,0.0028549
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00444822,0.000166136,4.82222e-05,0.999993,0.0,1593.55,1518410.0,-0.000827465,0.000498367,0.00132583,0.0016404
0.00445,0.00025,5e-05,0.999998,0.0,1757.85,1092910.0,-0.010752,0.0135457,0.0146363,0.0226565
0.00449544,0.000203356,-4.11492e-06,0.999996,0.0,1696.59,1408440.0,-0.00400425,0.00304822,0.00487614,0.00700731
0.0044063,0.000197391,0.000102609,0.999997,0.0,1666.53,1223910.0,-0.00405397,0.0061891,0.00852403,0.0112871
0.00444822,0.000166136,4.82222e-05,0.999993,0.0,1593.55,1518410.0,-0.000827465,0.000498367,0.00132583,0.0016404
0.0044063,0.000197391,0.000102609,0.999997,0.0,1666.53,1223910.0,-0.00405397,0.0061891,0.00852403,0.0112871
0.00449544,0.000203356,-4.11492e-06,0.999996,0.0,1696.59,1408440.0,-0.00400425,0.00304822,0.00487614,0.00700731
0.00558041,0.000195294,8.38446e-05,0.89041,0.0,1785.34,4619650.0,-0.0324784,0.000541539,-0.00782815,0.0334129
0.00559032,9.89492e-05,9.18274e-05,0.965922,0.0,1904.85,5554840.0,-0.0322403,-0.00400551,0.00518413,0.0328992
0.00558044,0.000194444,1.64607e-05,0.945205,0.0,1665.57,2814740.0,-0.0161632,0.000379515,-0.00372938,0.0165922
0.00559852,9.95924e-05,6.12153e-07,0.982961,0.0,1775.76,3950150.0,-0.0172146,-0.00178527,0.00149764,0.0173716
0.00558044,0.000194444,1.64607e-05,0.945205,0.0,1665.57,2814740.0,-0.0161632,0.000379515,-0.00372938,0.0165922
0.00559032,9.89492e-05,9.18274e-05,0.965922,0.0,1904.85,5554840.0,-0.0322403,-0.00400551,0.00518413,0.0328992
