Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00380207,0.000298318,0.000301684,0.999105,0.0,1673.36,1197280.0,-0.00553975,0.00469285,0.00696791,0.010063
0.00385,0.00025,0.00025,0.998938,0.0,1585.36,1390790.0,-0.00120359,0.000353663,0.00155725,0.00199969
0.00380207,0.000298318,0.000301684,0.999105,0.0,1673.36,1197280.0,-0.00553975,0.00469285,0.00696791,0.010063
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00467572,0.000291409,0.000283242,0.820545,0.0,1766.03,2700340.0,-0.0140064,0.00685456,0.0290439,0.0329654
0.0047008,0.000200303,0.000300572,0.842998,18237000.0,1935.91,4007160.0,-0.0149559,0.0550106,0.00760602,0.0575126
0.00467543,0.00029132,0.000234589,0.869952,0.0,1601.21,3398940.0,-0.00466881,0.00439811,0.00898598,0.0110403
0.00469311,0.00019727,0.000217482,0.931756,0.0,1682.51,3227120.0,-0.0119022,0.0222335,0.00175385,0.0252798
0.00467543,0.00029132,0.000234589,0.869952,0.0,1601.21,3398940.0,-0.00466881,0.00439811,0.00898598,0.0110403
0.0047008,0.000200303,0.000300572,0.842998,18237000.0,1935.91,4007160.0,-0.0149559,0.0550106,0.00760602,0.0575126
0.00467572,0.000291409,0.000283242,0.820545,0.0,1766.03,2700340.0,-0.0140064,0.00685456,0.0290439,0.0329654
0.00461572,0.000314812,0.000324818,0.903905,0.0,1891.36,3496160.0,-0.00274936,-0.0136731,-3.87914e-06,0.0139468
0.0047008,0.000200303,0.000300572,0.842998,18237000.0,1935.91,4007160.0,-0.0149559,0.0550106,0.00760602,0.0575126
0.00465,0.00024936,0.00035,0.947268,10421200.0,2100.07,4605470.0,0.00108108,0.011445,-0.00126669,0.0115656
0.0047008,0.000200303,0.000300572,0.842998,18237000.0,1935.91,4007160.0,-0.0149559,0.0550106,0.00760602,0.0575126
0.00461572,0.000314812,0.000324818,0.903905,0.0,1891.36,3496160.0,-0.00274936,-0.0136731,-3.87914e-06,0.0139468
0.00388682,0.000404752,0.000280451,0.999323,0.0,1708.67,1118390.0,-0.00705617,0.0136317,0.00736221,0.0170239
0.0039391,0.000387505,0.000239105,0.999218,0.0,1615.32,1438400.0,-0.00240994,0.00524837,0.00174875,0.00603418
0.00385015,0.000349845,0.00025,0.998491,0.0,1759.99,1308560.0,-0.0150265,0.0118738,0.015851,0.0248603
0.00390238,0.000297617,0.000203234,0.998284,0.0,1667.53,1453830.0,-0.00714013,0.00433096,0.00742437,0.0111741
0.00385015,0.000349845,0.00025,0.998491,0.0,1759.99,1308560.0,-0.0150265,0.0118738,0.015851,0.0248603
0.0039391,0.000387505,0.000239105,0.999218,0.0,1615.32,1438400.0,-0.00240994,0.00524837,0.00174875,0.00603418
0.00388682,0.000404752,0.000280451,0.999323,0.0,1708.67,1118390.0,-0.00705617,0.0136317,0.00736221,0.0170239
0.00385015,0.000349845,0.00025,0.998491,0.0,1759.99,1308560.0,-0.0150265,0.0118738,0.015851,0.0248603
0.00382755,0.000398594,0.000327551,0.998469,0.0,1633.39,1093160.0,-0.00159212,0.00315267,0.00306511,0.00467644
0.00380207,0.000298318,0.000301684,0.999105,0.0,1673.36,1197280.0,-0.00553975,0.00469285,0.00696791,0.010063
0.00382755,0.000398594,0.000327551,0.998469,0.0,1633.39,1093160.0,-0.00159212,0.00315267,0.00306511,0.00467644
0.00385015,0.000349845,0.00025,0.998491,0.0,1759.99,1308560.0,-0.0150265,0.0118738,0.015851,0.0248603
0.00459247,0.0003721,0.000285241,0.828153,0.0,1752.96,2324030.0,-0.00351007,-0.0198271,0.0138523,0.0244401
0.0045926,0.00037,0.000234911,0.860002,0.0,1566.36,3042100.0,0.0100312,-0.00660904,-0.00658376,0.0136985
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00449865,0.000398294,0.000201495,0.952475,0.0,1669.75,2175620.0,-0.004325,-0.0252553,-0.0155701,0.0299827
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.0045926,0.00037,0.000234911,0.860002,0.0,1566.36,3042100.0,0.0100312,-0.00660904,-0.00658376,0.0136985
0.00459247,0.0003721,0.000285241,0.828153,0.0,1752.96,2324030.0,-0.00351007,-0.0198271,0.0138523,0.0244401
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00461572,0.000314812,0.000324818,0.903905,0.0,1891.36,3496160.0,-0.00274936,-0.0136731,-3.87952e-06,0.0139468
0.00455,0.00035,0.00035,0.950356,0.0,1981.55,3386670.0,-0.00284309,-0.0518422,-0.0122881,0.0533544
0.00461572,0.000314812,0.000324818,0.903905,0.0,1891.36,3496160.0,-0.00274936,-0.0136731,-3.87952e-06,0.0139468
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00465,0.00035,0.000262881,0.676497,0.0,1729.27,2339270.0,-0.00781927,-0.00930901,0.0478861,0.0494053
0.00467572,0.000291409,0.000283242,0.820545,0.0,1766.03,2700340.0,-0.0140064,0.00685456,0.0290439,0.0329654
0.00465,0.00035,0.00025,0.721404,0.0,1493.32,3858320.0,0.014847,-0.000220814,-0.00480979,0.0156082
0.00467543,0.00029132,0.000234589,0.869952,0.0,1601.21,3398950.0,-0.00466881,0.00439811,0.00898598,0.0110403
0.00465,0.00035,0.00025,0.721404,0.0,1493.32,3858320.0,0.014847,-0.000220814,-0.00480979,0.0156082
0.00467572,0.000291409,0.000283242,0.820545,0.0,1766.03,2700340.0,-0.0140064,0.00685456,0.0290439,0.0329654
0.00465,0.00035,0.000262881,0.676497,0.0,1729.27,2339270.0,-0.00781927,-0.00930901,0.0478861,0.0494053
0.00465,0.00035,0.00025,0.721404,0.0,1493.32,3858320.0,0.014847,-0.000220814,-0.00480979,0.0156082
0.00459247,0.0003721,0.000285241,0.828153,0.0,1752.96,2324030.0,-0.00351007,-0.0198271,0.0138523,0.0244401
0.0045926,0.00037,0.000234911,0.860002,0.0,1566.36,3042100.0,0.0100312,-0.00660904,-0.00658376,0.0136985
0.00459247,0.0003721,0.000285241,0.828153,0.0,1752.96,2324030.0,-0.00351007,-0.0198271,0.0138523,0.0244401
0.00465,0.00035,0.00025,0.721404,0.0,1493.32,3858320.0,0.014847,-0.000220814,-0.00480979,0.0156082
0.00465,0.00035,0.000262881,0.676497,0.0,1729.27,2339270.0,-0.00781927,-0.00930901,0.0478861,0.0494053
0.00459247,0.0003721,0.000285241,0.828153,0.0,1752.96,2324030.0,-0.00351007,-0.0198271,0.0138523,0.0244401
0.00467572,0.000291409,0.000283242,0.820545,0.0,1766.03,2700340.0,-0.0140064,0.00685456,0.0290439,0.0329654
0.00461572,0.000314812,0.000324818,0.903905,0.0,1891.36,3496160.0,-0.00274936,-0.0136731,-3.87849e-06,0.0139468
0.00467572,0.000291409,0.000283242,0.820545,0.0,1766.03,2700340.0,-0.0140064,0.00685456,0.0290439,0.0329654
0.00459247,0.0003721,0.000285241,0.828153,0.0,1752.96,2324030.0,-0.00351007,-0.0198271,0.0138523,0.0244401
0.00390557,0.000480514,0.000314029,0.844348,0.0,1666.08,1049980.0,0.00292241,0.0129739,0.00431055,0.0139802
0.00395,0.00045,0.00025,0.795214,0.0,1574.71,1383760.0,0.00338984,0.0058658,0.000400628,0.00678669
0.00388682,0.000404752,0.000280451,0.999323,0.0,1708.67,1118390.0,-0.00705617,0.0136317,0.00736221,0.0170239
0.0039391,0.000387505,0.000239105,0.999218,0.0,1615.32,1438400.0,-0.00240994,0.00524837,0.00174875,0.00603418
0.00388682,0.000404752,0.000280451,0.999323,0.0,1708.67,1118390.0,-0.00705617,0.0136317,0.00736221,0.0170239
0.00395,0.00045,0.00025,0.795214,0.0,1574.71,1383760.0,0.00338984,0.0058658,0.000400628,0.00678669
0.00390557,0.000480514,0.000314029,0.844348,0.0,1666.08,1049980.0,0.00292241,0.0129739,0.00431055,0.0139802
0.00388682,0.000404752,0.000280451,0.999323,0.0,1708.67,1118390.0,-0.00705617,0.0136317,0.00736221,0.0170239
0.00385,0.000453825,0.00035,0.909683,0.0,1611.63,1058430.0,0.00221671,0.000672269,0.00110633,0.00256704
0.00382755,0.000398594,0.000327551,0.998469,0.0,1633.39,1093160.0,-0.00159212,0.00315267,0.00306511,0.00467644
0.00385,0.000453825,0.00035,0.909683,0.0,1611.63,1058430.0,0.00221671,0.000672269,0.00110633,0.00256704
0.00388682,0.000404752,0.000280451,0.999323,0.0,1708.67,1118390.0,-0.00705617,0.0136317,0.00736221,0.0170239
0.00400023,0.000498955,0.00030018,0.898087,0.0,1723.06,1085310.0,-0.00834317,0.0309119,0.00497753,0.0324026
0.00401511,0.00047012,0.00023827,0.81441,0.0,1619.68,1422930.0,-0.00620125,0.0182747,1.38115e-05,0.0192982
0.00390557,0.000480514,0.000314029,0.844348,0.0,1666.08,1049980.0,0.00292241,0.0129739,0.00431055,0.0139802
0.00395,0.00045,0.00025,0.795214,0.0,1574.71,1383760.0,0.00338984,0.0058658,0.000400628,0.00678669
0.00390557,0.000480514,0.000314029,0.844348,0.0,1666.08,1049980.0,0.00292241,0.0129739,0.00431055,0.0139802
0.00401511,0.00047012,0.00023827,0.81441,0.0,1619.68,1422930.0,-0.00620125,0.0182747,1.38115e-05,0.0192982
0.00409999,0.000509467,0.000300867,0.977765,0.0,1773.15,1282450.0,-0.0274472,0.0172254,-0.00398832,0.0326492
0.00410074,0.000485792,0.000222539,0.857785,0.0,1644.11,1634150.0,-0.0250879,0.0108085,-0.00208707,0.0273967
0.00400023,0.000498955,0.00030018,0.898087,0.0,1723.06,1085310.0,-0.00834317,0.0309119,0.00497753,0.0324026
0.00401511,0.00047012,0.00023827,0.81441,0.0,1619.68,1422930.0,-0.00620125,0.0182747,1.38115e-05,0.0192982
0.00400023,0.000498955,0.00030018,0.898087,0.0,1723.06,1085310.0,-0.00834317,0.0309119,0.00497753,0.0324026
0.00410074,0.000485792,0.000222539,0.857785,0.0,1644.11,1634150.0,-0.0250879,0.0108085,-0.00208707,0.0273967
0.0041983,0.000495311,0.000297879,0.912322,0.0,1747.06,1378780.0,-0.0236288,-0.028368,-0.00386882,0.0371218
0.00419896,0.000485154,0.000222827,0.851636,0.0,1649.5,1704880.0,-0.025635,-0.0110092,-0.00354427,0.0281233
0.00409999,0.000509467,0.000300867,0.977765,0.0,1773.15,1282450.0,-0.0274472,0.0172254,-0.00398832,0.0326492
0.00410074,0.000485792,0.000222539,0.857785,0.0,1644.11,1634150.0,-0.0250879,0.0108085,-0.00208707,0.0273967
0.00409999,0.000509467,0.000300867,0.977765,0.0,1773.15,1282450.0,-0.0274472,0.0172254,-0.00398832,0.0326492
0.00419896,0.000485154,0.000222827,0.851636,0.0,1649.5,1704880.0,-0.025635,-0.0110092,-0.00354427,0.0281233
0.00429998,0.000481629,0.000286613,0.892343,0.0,1711.99,1250170.0,-0.019551,-0.0456447,-0.00494791,0.0499015
0.00429854,0.000479897,0.000225497,0.83677,0.0,1641.42,2006950.0,-0.0144219,-0.0139829,-0.00821903,0.021704
0.0041983,0.000495311,0.000297879,0.912322,0.0,1747.06,1378780.0,-0.0236288,-0.028368,-0.00386882,0.0371218
0.00419896,0.000485154,0.000222827,0.851636,0.0,1649.5,1704880.0,-0.025635,-0.0110092,-0.00354427,0.0281233
0.0041983,0.000495311,0.000297879,0.912322,0.0,1747.06,1378780.0,-0.0236288,-0.028368,-0.00386882,0.0371218
0.00429854,0.000479897,0.000225497,0.83677,0.0,1641.42,2006950.0,-0.0144219,-0.0139829,-0.00821903,0.021704
0.00429998,0.000481629,0.000286613,0.892343,0.0,1711.99,1250170.0,-0.019551,-0.0456447,-0.00494791,0.0499015
0.0041983,0.000495311,0.000297879,0.912322,0.0,1747.06,1378780.0,-0.0236288,-0.028368,-0.00386882,0.0371218
0.00429798,0.000443254,0.00034158,0.950189,0.0,1822.45,1955290.0,-0.0120693,-0.0415191,0.0081333,0.0439961
0.00425,0.00045,0.00035,0.954917,0.0,1826.87,1768290.0,-0.0180153,-0.0226188,0.00310561,0.0290827
0.00429798,0.000443254,0.00034158,0.950189,0.0,1822.45,1955290.0,-0.0120693,-0.0415191,0.0081333,0.0439961
0.0041983,0.000495311,0.000297879,0.912322,0.0,1747.06,1378780.0,-0.0236288,-0.028368,-0.00386882,0.0371218
0.00439246,0.000471316,0.000280123,0.865732,0.0,1709.49,1053250.0,-0.0125325,-0.0543263,-0.0283621,0.0625526
0.00439522,0.000469961,0.000233026,0.846686,0.0,1638.82,2102500.0,-0.00540263,-0.0209291,-0.0125359,0.0249873
0.00429998,0.000481629,0.000286613,0.892343,0.0,1711.99,1250170.0,-0.019551,-0.0456447,-0.00494791,0.0499015
0.00429854,0.000479897,0.000225497,0.83677,0.0,1641.42,2006950.0,-0.0144219,-0.0139829,-0.00821903,0.021704
0.00429998,0.000481629,0.000286613,0.892343,0.0,1711.99,1250170.0,-0.019551,-0.0456447,-0.00494791,0.0499015
0.00439522,0.000469961,0.000233026,0.846686,0.0,1638.82,2102500.0,-0.00540263,-0.0209291,-0.0125359,0.0249873
0.00439246,0.000471316,0.000280123,0.865732,0.0,1709.49,1053250.0,-0.0125325,-0.0543263,-0.0283621,0.0625526
0.00429998,0.000481629,0.000286613,0.892343,0.0,1711.99,1250170.0,-0.019551,-0.0456447,-0.00494791,0.0499015
0.00441123,0.000428084,0.000326108,0.915859,0.0,1824.18,1935860.0,-0.013069,-0.0676996,0.00449279,0.0690957
0.00429798,0.000443254,0.00034158,0.950189,0.0,1822.45,1955290.0,-0.0120693,-0.0415191,0.0081333,0.0439961
0.00441123,0.000428084,0.000326108,0.915859,0.0,1824.18,1935860.0,-0.013069,-0.0676996,0.00449279,0.0690957
0.00429998,0.000481629,0.000286613,0.892343,0.0,1711.99,1250170.0,-0.019551,-0.0456447,-0.00494791,0.0499015
0.00445,0.00045,0.00025,0.775098,0.0,1697.0,1060640.0,0.000694856,-0.0740151,-0.0368465,0.0826824
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00445,0.00045,0.00025,0.903475,0.0,1592.48,2371260.0,0.000231619,-0.0246717,-0.0122822,0.0275608
0.00449865,0.000398294,0.000201495,0.952475,0.0,1669.75,2175620.0,-0.004325,-0.0252553,-0.0155701,0.0299827
0.00445,0.00045,0.00025,0.903475,0.0,1592.48,2371260.0,0.000231619,-0.0246717,-0.0122822,0.0275608
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00445,0.00045,0.00025,0.775098,0.0,1697.0,1060640.0,0.000694856,-0.0740151,-0.0368465,0.0826824
0.00445,0.00045,0.00025,0.903475,0.0,1592.48,2371260.0,0.000231619,-0.0246717,-0.0122822,0.0275608
0.00439246,0.000471316,0.000280123,0.865732,0.0,1709.49,1053250.0,-0.0125325,-0.0543263,-0.0283621,0.0625526
0.00439522,0.000469961,0.000233026,0.846686,0.0,1638.82,2102500.0,-0.00540263,-0.0209291,-0.0125359,0.0249873
0.00439246,0.000471316,0.000280123,0.865732,0.0,1709.49,1053250.0,-0.0125325,-0.0543263,-0.0283621,0.0625526
0.00445,0.00045,0.00025,0.903475,0.0,1592.48,2371260.0,0.000231619,-0.0246717,-0.0122822,0.0275608
0.00445,0.00045,0.00025,0.775098,0.0,1697.0,1060640.0,0.000694856,-0.0740151,-0.0368465,0.0826824
0.00439246,0.000471316,0.000280123,0.865732,0.0,1709.49,1053250.0,-0.0125325,-0.0543263,-0.0283621,0.0625526
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00441123,0.000428084,0.000326108,0.915859,0.0,1824.18,1935860.0,-0.013069,-0.0676996,0.00449279,0.0690957
0.00450089,0.000401834,0.000301262,0.884898,0.0,1800.47,1986320.0,-0.00934333,-0.075874,-0.00552089,0.0766462
0.00439246,0.000471316,0.000280123,0.865732,0.0,1709.49,1053250.0,-0.0125325,-0.0543263,-0.0283621,0.0625526
0.0038,2.32417e-08,0.0004,0.999535,0.0,1811.47,1318030.0,-0.0225152,0.00340784,0.0339765,0.0409017
0.00370965,1.91673e-05,0.000404757,0.999743,0.0,1705.76,1092270.0,-0.0108427,0.0017888,0.0181807,0.0212439
0.00380078,6.18342e-06,0.000300785,0.999393,0.0,1768.7,1413880.0,-0.02011,0.00260012,0.0251504,0.0323066
0.00373796,3.79623e-05,0.000311041,0.999693,0.0,1655.92,1272530.0,-0.00553225,0.00115196,0.00970513,0.0112304
0.00380078,6.18342e-06,0.000300785,0.999393,0.0,1768.7,1413880.0,-0.02011,0.00260012,0.0251504,0.0323066
0.00370965,1.91673e-05,0.000404757,0.999743,0.0,1705.76,1092270.0,-0.0108427,0.0017888,0.0181807,0.0212439
0.0039,3.42663e-08,0.0004,0.999315,0.0,1956.9,1795990.0,-0.0331956,0.00312414,0.0355802,0.0487612
0.0038,2.32387e-08,0.0004,0.999535,0.0,1811.47,1318030.0,-0.0225152,0.00340784,0.0339765,0.0409017
0.0039,4.9067e-08,0.0003,0.99902,0.0,1897.96,1728860.0,-0.0357008,0.00272329,0.0299904,0.0467053
0.00380078,6.18342e-06,0.000300785,0.999393,0.0,1768.7,1413880.0,-0.02011,0.00260012,0.0251504,0.0323066
0.0039,4.9067e-08,0.0003,0.99902,0.0,1897.96,1728860.0,-0.0357008,0.00272329,0.0299904,0.0467053
0.0038,2.32387e-08,0.0004,0.999535,0.0,1811.47,1318030.0,-0.0225152,0.00340784,0.0339765,0.0409017
0.004,3.90417e-08,0.0004,0.99922,0.0,2148.14,2486720.0,-0.0408717,0.00298572,0.0268175,0.0489754
0.0039,3.42663e-08,0.0004,0.999315,0.0,1956.9,1795990.0,-0.0331956,0.00312414,0.0355802,0.0487612
0.004,6.51432e-08,0.0003,0.998699,0.0,2056.16,2242540.0,-0.046755,0.00270524,0.0252154,0.0531898
0.0039,4.9067e-08,0.0003,0.99902,0.0,1897.96,1728860.0,-0.0357008,0.00272329,0.0299904,0.0467053
0.004,6.51432e-08,0.0003,0.998699,0.0,2056.16,2242540.0,-0.046755,0.00270524,0.0252154,0.0531898
0.0039,3.42663e-08,0.0004,0.999315,0.0,1956.9,1795990.0,-0.0331956,0.00312414,0.0355802,0.0487612
0.0041,3.58302e-08,0.0004,0.999284,0.0,2409.53,3601990.0,-0.0443633,0.00344423,0.0116001,0.045984
0.004,3.90417e-08,0.0004,0.99922,0.0,2148.14,2486720.0,-0.0408717,0.00298572,0.0268175,0.0489754
0.0041,7.44496e-08,0.0003,0.998513,0.0,2239.83,2964860.0,-0.0532537,0.00254692,0.0148939,0.0553559
0.004,6.51432e-08,0.0003,0.998699,0.0,2056.16,2242540.0,-0.046755,0.00270524,0.0252154,0.0531898
0.0041,7.44496e-08,0.0003,0.998513,0.0,2239.83,2964860.0,-0.0532537,0.00254692,0.0148939,0.0553559
0.004,3.90417e-08,0.0004,0.99922,0.0,2148.14,2486720.0,-0.0408717,0.00298572,0.0268175,0.0489754
0.0042,2.91935e-08,0.0004,0.999416,0.0,2760.19,5372440.0,-0.0449702,0.00479656,-0.00701874,0.0457666
0.0041,3.58272e-08,0.0004,0.999284,0.0,2409.53,3601990.0,-0.0443633,0.00344423,0.0116001,0.045984
0.0042,7.90383e-08,0.0003,0.998422,0.0,2437.07,4012660.0,-0.0546618,0.00166286,0.000123172,0.0546872
0.0041,7.44496e-08,0.0003,0.998513,0.0,2239.83,2964860.0,-0.0532537,0.00254692,0.0148939,0.0553559
0.0042,7.90383e-08,0.0003,0.998422,0.0,2437.07,4012660.0,-0.0546618,0.00166286,0.000123172,0.0546872
0.0041,3.58272e-08,0.0004,0.999284,0.0,2409.53,3601990.0,-0.0443633,0.00344423,0.0116001,0.045984
0.0043,2.49033e-08,0.0004,0.999502,0.0,3132.38,7876160.0,-0.0403135,0.00482043,-0.0305231,0.0507945
0.0042,2.91935e-08,0.0004,0.999416,0.0,2760.19,5372440.0,-0.0449702,0.00479656,-0.00701874,0.0457666
0.0043,8.25364e-08,0.0003,0.998352,0.0,2604.49,5309280.0,-0.0489764,-0.000328825,-0.016372,0.0516415
0.0042,7.90383e-08,0.0003,0.998422,0.0,2437.07,4012660.0,-0.0546618,0.00166286,0.000123172,0.0546872
0.0043,8.25364e-08,0.0003,0.998352,0.0,2604.49,5309280.0,-0.0489764,-0.000328825,-0.016372,0.0516415
0.0042,2.91935e-08,0.0004,0.999416,0.0,2760.19,5372440.0,-0.0449702,0.00479656,-0.00701874,0.0457666
0.0044,2.61921e-08,0.0004,0.999476,0.0,3363.35,9773540.0,-0.0272168,0.00310053,-0.0464423,0.053919
0.0043,2.49063e-08,0.0004,0.999502,0.0,3132.38,7876160.0,-0.0403135,0.00482043,-0.0305231,0.0507945
0.0044,9.25701e-08,0.0003,0.998152,0.0,2675.92,6422270.0,-0.0344373,-0.00239486,-0.0277603,0.0442978
0.0043,8.25364e-08,0.0003,0.998352,0.0,2604.49,5309280.0,-0.0489764,-0.000328825,-0.016372,0.0516415
0.0044,9.25701e-08,0.0003,0.998152,0.0,2675.92,6422270.0,-0.0344373,-0.00239486,-0.0277603,0.0442978
0.0043,2.49063e-08,0.0004,0.999502,0.0,3132.38,7876160.0,-0.0403135,0.00482043,-0.0305231,0.0507945
0.00449994,1.72618e-06,0.000399942,0.966555,236779000.0,3265.65,9197900.0,-0.00824039,0.0069598,-0.0458351,0.0470871
0.0044,2.61921e-08,0.0004,0.999476,0.0,3363.35,9773540.0,-0.0272168,0.00310053,-0.0464423,0.053919
0.0045,1.01887e-07,0.0003,0.997966,0.0,2569.19,6492930.0,-0.0189635,0.000322815,-0.0220785,0.0291063
0.0044,9.25701e-08,0.0003,0.998152,0.0,2675.92,6422270.0,-0.0344373,-0.00239486,-0.0277603,0.0442978
0.0045,1.01887e-07,0.0003,0.997966,0.0,2569.19,6492930.0,-0.0189635,0.000322815,-0.0220785,0.0291063
0.0044,2.61921e-08,0.0004,0.999476,0.0,3363.35,9773540.0,-0.0272168,0.00310053,-0.0464423,0.053919
0.00459559,1.5885e-05,0.000395462,0.915875,372860000.0,2904.26,7735290.0,-0.00458718,0.0171869,-0.0372896,0.0413152
0.00449994,1.72618e-06,0.000399942,0.966555,236779000.0,3265.65,9197900.0,-0.00824039,0.0069598,-0.0458351,0.0470871
0.00459995,1.60395e-06,0.000299952,0.968864,42865600.0,2351.08,5935420.0,-0.0207622,0.0130377,-0.0181586,0.0305088
0.0045,1.01887e-07,0.0003,0.997966,0.0,2569.19,6492930.0,-0.0189635,0.000322815,-0.0220785,0.0291063
0.00459995,1.60395e-06,0.000299952,0.968864,42865600.0,2351.08,5935420.0,-0.0207622,0.0130377,-0.0181586,0.0305088
0.00449994,1.72618e-06,0.000399942,0.966555,236779000.0,3265.65,9197900.0,-0.00824039,0.0069598,-0.0458351,0.0470871
0.00465478,5e-05,0.000360448,0.880281,171462000.0,2489.44,6912890.0,-0.0181523,0.0281737,-0.0286309,0.0440794
0.00459559,1.5885e-05,0.000395462,0.915875,372860000.0,2904.26,7735290.0,-0.00458718,0.0171869,-0.0372896,0.0413152
0.0046924,1.95604e-05,0.000294854,0.879029,57154100.0,2060.39,5006670.0,-0.0458562,0.0275873,-0.0193204,0.0568957
0.00459995,1.60395e-06,0.000299952,0.968864,42865600.0,2351.08,5935420.0,-0.0207622,0.0130377,-0.0181586,0.0305088
0.0046924,1.95604e-05,0.000294854,0.879029,57154100.0,2060.39,5006670.0,-0.0458562,0.0275873,-0.0193204,0.0568957
0.00459559,1.5885e-05,0.000395462,0.915875,372860000.0,2904.26,7735290.0,-0.00458718,0.0171869,-0.0372896,0.0413152
0.00369019,0.000101843,0.000397912,0.999641,0.0,1698.94,1057940.0,-0.00800738,0.00245151,0.0150816,0.0172506
0.00372079,9.55163e-05,0.00031183,0.999551,0.0,1644.57,1244110.0,-0.00408968,0.00146474,0.00643934,0.00776763
0.00370965,1.91673e-05,0.000404757,0.999743,0.0,1705.76,1092270.0,-0.0108427,0.0017888,0.0181807,0.0212439
0.00373796,3.79623e-05,0.000311041,0.999693,0.0,1655.92,1272530.0,-0.00553225,0.00115196,0.00970513,0.0112304
0.00370965,1.91673e-05,0.000404757,0.999743,0.0,1705.76,1092270.0,-0.0108427,0.0017888,0.0181807,0.0212439
0.00372079,9.55163e-05,0.00031183,0.999551,0.0,1644.57,1244110.0,-0.00408968,0.00146474,0.00643934,0.00776763
0.00369019,0.000101843,0.000397912,0.999641,0.0,1698.94,1057940.0,-0.00800738,0.00245151,0.0150816,0.0172506
0.00370965,1.91673e-05,0.000404757,0.999743,0.0,1705.76,1092270.0,-0.0108427,0.0017888,0.0181807,0.0212439
0.00365,5e-05,0.00045,0.999745,0.0,1607.68,1008020.0,-0.00123965,0.0,0.00123965,0.00175313
0.00365,5e-05,0.00045,0.999821,0.0,1612.31,1047610.0,-0.0024793,0.0,0.0024793,0.00350626
0.00365,5e-05,0.00045,0.999745,0.0,1607.68,1008020.0,-0.00123965,0.0,0.00123965,0.00175313
0.00370965,1.91673e-05,0.000404757,0.999743,0.0,1705.76,1092270.0,-0.0108427,0.0017888,0.0181807,0.0212439
0.00466994,9.54169e-05,0.00037321,0.830895,122205000.0,2394.54,6444840.0,0.00266971,0.0484178,-0.00736878,0.049048
