Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00500515,0.000559261,0.000180567,0.843588,0,1666.2,1.62103e+06,0.0179103,0.0704522,-0.0118169,0.0736473
0.00518717,0.000552655,0.000161647,0.686209,0,1729.07,2.48427e+06,0.0134991,0.00506445,0.0570203,0.0588148
0.0051904,0.000553118,0.000146882,0.878226,0,1597.53,1.74597e+06,0.00449969,0.00168815,0.0190068,0.0196049
0.0050975,0.000568033,0.000179103,0.886434,0,1710.51,2.08659e+06,0.0345627,0.0803609,-0.0102336,0.0880749
0.00509861,0.000567099,0.000132901,0.955652,0,1590.66,1.57684e+06,0.0115209,0.026787,-0.0034112,0.0293583
0.0050975,0.000568033,0.000179103,0.886434,0,1710.51,2.08659e+06,0.0345627,0.0803609,-0.0102336,0.0880749
0.0051904,0.000553118,0.000146882,0.878226,0,1597.53,1.74597e+06,0.00449969,0.00168815,0.0190068,0.0196049
0.00518717,0.000552655,0.000161647,0.686209,0,1729.07,2.48427e+06,0.0134991,0.00506445,0.0570203,0.0588148
0.0050975,0.000568033,0.000179103,0.886434,0,1710.51,2.08659e+06,0.0345627,0.0803609,-0.0102336,0.0880749
0.00520042,0.000500748,0.000201776,0.834354,0,1832.29,2.93468e+06,0.0274718,0.0177726,0.0274877,0.0427333
0.0051028,0.000507097,0.000219141,0.870899,0,1856.67,2.68286e+06,0.0469047,0.0550331,-0.0444129,0.0848599
0.00520042,0.000500748,0.000201776,0.834354,0,1832.29,2.93468e+06,0.0274718,0.0177726,0.0274877,0.0427333
0.0050975,0.000568033,0.000179103,0.886434,0,1710.51,2.08659e+06,0.0345627,0.0803609,-0.0102336,0.0880749
0.00526771,0.00055,0.00015,0.545732,0,1733.78,2.69953e+06,-0.00355701,-0.0680829,0.0965326,0.11818
0.0052952,0.000490215,0.000182363,0.771157,0,1856.98,3.31708e+06,0.0179275,-0.030583,0.0515497,0.0625626
0.0052681,0.00055,0.00015,0.857503,0,1558.05,1.09579e+06,-0.000711402,-0.0136166,0.0193065,0.023636
0.00530138,0.000509196,9.8184e-05,0.898838,0,1753.82,2.5679e+06,0.00905791,-0.0134009,0.0228398,0.0279872
0.0052681,0.00055,0.00015,0.857503,0,1558.05,1.09579e+06,-0.000711402,-0.0136166,0.0193065,0.023636
0.0052952,0.000490215,0.000182363,0.771157,0,1856.98,3.31708e+06,0.0179275,-0.030583,0.0515497,0.0625626
0.00526771,0.00055,0.00015,0.545732,0,1733.78,2.69953e+06,-0.00355701,-0.0680829,0.0965326,0.11818
0.0052681,0.00055,0.00015,0.857503,0,1558.05,1.09579e+06,-0.000711402,-0.0136166,0.0193065,0.023636
0.00518717,0.000552655,0.000161647,0.686209,0,1729.07,2.48427e+06,0.0134991,0.00506445,0.0570203,0.0588148
0.0051904,0.000553118,0.000146882,0.878226,0,1597.53,1.74597e+06,0.00449969,0.00168815,0.0190068,0.0196049
0.00518717,0.000552655,0.000161647,0.686209,0,1729.07,2.48427e+06,0.0134991,0.00506445,0.0570203,0.0588148
0.0052681,0.00055,0.00015,0.857503,0,1558.05,1.09579e+06,-0.000711402,-0.0136166,0.0193065,0.023636
0.00526771,0.00055,0.00015,0.545732,0,1733.78,2.69953e+06,-0.00355701,-0.0680829,0.0965326,0.11818
0.00518717,0.000552655,0.000161647,0.686209,0,1729.07,2.48427e+06,0.0134991,0.00506445,0.0570203,0.0588148
0.0052952,0.000490215,0.000182363,0.771157,0,1856.98,3.31708e+06,0.0179275,-0.030583,0.0515497,0.0625626
0.00520042,0.000500748,0.000201776,0.834354,0,1832.29,2.93468e+06,0.0274718,0.0177726,0.0274877,0.0427333
0.0052952,0.000490215,0.000182363,0.771157,0,1856.98,3.31708e+06,0.0179275,-0.030583,0.0515497,0.0625626
0.00518717,0.000552655,0.000161647,0.686209,0,1729.07,2.48427e+06,0.0134991,0.00506445,0.0570203,0.0588148
0.0046,1.17722e-09,0.0003,0.999976,0,1786.76,798071,-0.00725357,0.00337093,-0.00499949,0.00943252
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787558,0.00884085
0.0046,3.57952e-09,0.0002,0.999928,0,1793.57,1.27418e+06,-0.00445108,0.00362816,0.00253696,0.00627788
0.00451992,2.43791e-05,0.00020223,0.999955,0,1692.14,1.16792e+06,-0.00110748,0.00155343,-0.000366888,0.00194274
0.0046,3.57952e-09,0.0002,0.999928,0,1793.57,1.27418e+06,-0.00445108,0.00362816,0.00253696,0.00627788
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787558,0.00884085
0.0047,2.0019e-07,0.000299999,0.998912,0,1836.4,2.25134e+06,-0.00282873,0.00452356,-0.00426985,0.00683344
0.0046,1.1802e-09,0.0003,0.999976,0,1786.76,798071,-0.00725357,0.00337093,-0.00499949,0.00943252
0.0047,4.15777e-09,0.0002,0.999917,0,1929.67,2.07487e+06,-0.00687771,0.00458206,0.00629662,0.0103897
0.0046,3.5825e-09,0.0002,0.999928,0,1793.57,1.27418e+06,-0.00445108,0.00362816,0.00253696,0.00627788
0.0047,4.15777e-09,0.0002,0.999917,0,1929.67,2.07487e+06,-0.00687771,0.00458206,0.00629662,0.0103897
0.0046,1.1802e-09,0.0003,0.999976,0,1786.76,798071,-0.00725357,0.00337093,-0.00499949,0.00943252
0.00479993,2.09591e-06,0.000299912,0.962556,0,2129.49,4.95539e+06,0.0073829,0.0101619,-0.0138554,0.0187014
0.0047,2.0019e-07,0.000299999,0.998912,0,1836.4,2.25134e+06,-0.00282873,0.00452356,-0.00426985,0.00683344
0.0048,4.0296e-09,0.0002,0.999919,0,2173.26,3.52449e+06,-0.00623044,0.00499507,0.0106996,0.013351
0.0047,4.15777e-09,0.0002,0.999917,0,1929.67,2.07487e+06,-0.00687771,0.00458206,0.00629662,0.0103897
0.0048,4.0296e-09,0.0002,0.999919,0,2173.26,3.52449e+06,-0.00623044,0.00499507,0.0106996,0.013351
0.0047,2.0019e-07,0.000299999,0.998912,0,1836.4,2.25134e+06,-0.00282873,0.00452356,-0.00426985,0.00683344
0.00489985,5.3849e-06,0.000299413,0.90166,7.46186e+07,2742.41,7.77534e+06,0.0235819,0.00863651,-0.00438571,0.0254938
0.00479993,2.09591e-06,0.000299912,0.962556,0,2129.49,4.95539e+06,0.0073829,0.0101619,-0.0138554,0.0187014
0.0049,3.64211e-09,0.0002,0.999927,0,2559.27,5.47874e+06,-0.0056739,0.00406274,0.0156711,0.0171546
0.0048,4.0296e-09,0.0002,0.999919,0,2173.26,3.52449e+06,-0.00623044,0.00499507,0.0106996,0.013351
0.0049,3.64211e-09,0.0002,0.999927,0,2559.27,5.47874e+06,-0.0056739,0.00406274,0.0156711,0.0171546
0.00479993,2.09591e-06,0.000299912,0.962556,0,2129.49,4.95539e+06,0.0073829,0.0101619,-0.0138554,0.0187014
0.00499958,9.30094e-06,0.000298202,0.837972,4.8727e+08,3564.95,1.07871e+07,0.0353174,0.000134836,-0.00110423,0.035335
0.00489985,5.3849e-06,0.000299413,0.90166,7.46186e+07,2742.41,7.77534e+06,0.0235819,0.00863651,-0.00438571,0.0254938
0.005,2.84926e-09,0.0002,0.999943,0,3078.83,8.02883e+06,-0.00408755,0.00394536,0.00894028,0.0105926
0.0049,3.64807e-09,0.0002,0.999927,0,2559.27,5.47874e+06,-0.0056739,0.00406274,0.0156711,0.0171546
0.005,2.84926e-09,0.0002,0.999943,0,3078.83,8.02883e+06,-0.00408755,0.00394536,0.00894028,0.0105926
0.00489985,5.3849e-06,0.000299413,0.90166,7.46186e+07,2742.41,7.77534e+06,0.0235819,0.00863651,-0.00438571,0.0254938
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.00499958,9.30094e-06,0.000298202,0.837972,4.8727e+08,3564.95,1.07871e+07,0.0353174,0.000134836,-0.00110423,0.035335
0.0051,1.93425e-09,0.0002,0.999961,0,3630.8,1.03076e+07,-0.0013792,0.00505601,0.00197301,0.00559984
0.005,2.84926e-09,0.0002,0.999943,0,3078.83,8.02883e+06,-0.00408755,0.00394536,0.00894028,0.0105926
0.0051,1.93425e-09,0.0002,0.999961,0,3630.8,1.03076e+07,-0.0013792,0.00505601,0.00197301,0.00559984
0.00499958,9.30094e-06,0.000298202,0.837972,4.8727e+08,3564.95,1.07871e+07,0.0353174,0.000134836,-0.00110423,0.035335
0.00519632,2.25894e-05,0.000286161,0.987328,0,4705.46,1.19807e+07,0.0267946,0.00520148,-0.0304074,0.040861
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.0052,3.19575e-07,0.000199998,0.993649,0,4048.88,1.15322e+07,0.00650939,0.00356573,-0.0197939,0.0211396
0.0051,1.93723e-09,0.0002,0.999961,0,3630.8,1.03076e+07,-0.0013792,0.00505601,0.00197301,0.00559984
0.0052,3.19575e-07,0.000199998,0.993649,0,4048.88,1.15322e+07,0.00650939,0.00356573,-0.0197939,0.0211396
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.00529374,3.40896e-05,0.000267893,0.840773,8.26678e+08,5189,1.72754e+07,0.0650393,-0.00550295,-0.0779819,0.101693
0.00519632,2.25894e-05,0.000286161,0.987328,0,4705.46,1.19807e+07,0.0267946,0.00520148,-0.0304074,0.040861
0.00529969,4.27057e-06,0.000199631,0.920385,4.13339e+08,4352.46,1.55243e+07,0.0345818,-0.00225378,-0.0592111,0.0686071
0.0052,3.19575e-07,0.000199998,0.993649,0,4048.88,1.15322e+07,0.00650939,0.00356573,-0.0197939,0.0211396
0.00529969,4.27057e-06,0.000199631,0.920385,4.13339e+08,4352.46,1.55243e+07,0.0345818,-0.00225378,-0.0592111,0.0686071
0.00519632,2.25894e-05,0.000286161,0.987328,0,4705.46,1.19807e+07,0.0267946,0.00520148,-0.0304074,0.040861
0.0053839,5e-05,0.00025,0.706888,1.65336e+09,5438.12,2.28667e+07,0.0923602,-0.012699,-0.095311,0.133326
0.00529374,3.40896e-05,0.000267893,0.840773,8.26678e+08,5189,1.72754e+07,0.0650393,-0.00550295,-0.0779819,0.101693
0.00539879,1.29225e-05,0.000196368,0.902276,5.51118e+08,3974.25,1.7495e+07,0.0590582,-0.00506549,-0.0686666,0.0907118
0.00529969,4.27057e-06,0.000199631,0.920385,4.13339e+08,4352.46,1.55243e+07,0.0345818,-0.00225378,-0.0592111,0.0686071
0.00539879,1.29225e-05,0.000196368,0.902276,5.51118e+08,3974.25,1.7495e+07,0.0590582,-0.00506549,-0.0686666,0.0907118
0.00529374,3.40896e-05,0.000267893,0.840773,8.26678e+08,5189,1.72754e+07,0.0650393,-0.00550295,-0.0779819,0.101693
0.00447639,0.000103301,0.000290542,0.999985,0,1713.15,895683,-0.00607689,0.00248954,0.000173303,0.00656936
0.0044981,0.000100131,0.000199869,0.999933,0,1678.53,1.1804e+06,-0.000642836,0.00214905,0.000481623,0.00229425
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787557,0.00884085
0.00451992,2.43791e-05,0.00020223,0.999955,0,1692.14,1.16792e+06,-0.00110748,0.00155343,-0.000366888,0.00194274
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787557,0.00884085
0.0044981,0.000100131,0.000199869,0.999933,0,1678.53,1.1804e+06,-0.000642836,0.00214905,0.000481623,0.00229425
0.00447639,0.000103301,0.000290542,0.999985,0,1713.15,895683,-0.00607689,0.00248954,0.000173303,0.00656936
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787557,0.00884085
0.00445,8.575e-05,0.000340828,0.999974,0,1620.87,1.03191e+06,-0.00261708,-0.000874073,0.00304236,0.0041072
0.00445,5e-05,0.000341435,0.999979,0,1630.46,1.00235e+06,-0.00369697,-0.000448801,0.00414577,0.00557283
0.00445,8.575e-05,0.000340828,0.999974,0,1620.87,1.03191e+06,-0.00261708,-0.000874073,0.00304236,0.0041072
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787557,0.00884085
0.00520251,0.000100394,0.000312323,0.988284,4.12927e+08,4435.1,1.15342e+07,0.0261296,0.0105498,-0.0188185,0.033885
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00519632,2.25894e-05,0.000286161,0.987328,0,4705.46,1.19807e+07,0.0267946,0.00520148,-0.0304074,0.040861
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.00519632,2.25894e-05,0.000286161,0.987328,0,4705.46,1.19807e+07,0.0267946,0.00520148,-0.0304074,0.040861
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00529813,9.9953e-05,0.000291724,0.828908,9.99587e+08,4720.15,1.54853e+07,0.060839,0.00258119,-0.07611,0.0974719
0.00520251,0.000100394,0.000312323,0.988284,4.12927e+08,4435.1,1.15342e+07,0.0261296,0.0105498,-0.0188185,0.033885
0.00529374,3.40896e-05,0.000267893,0.840773,8.26678e+08,5189,1.72754e+07,0.0650393,-0.00550295,-0.0779819,0.101693
0.00519632,2.25894e-05,0.000286161,0.987328,0,4705.46,1.19807e+07,0.0267946,0.00520148,-0.0304074,0.040861
0.00529374,3.40896e-05,0.000267893,0.840773,8.26678e+08,5189,1.72754e+07,0.0650393,-0.00550295,-0.0779819,0.101693
0.00520251,0.000100394,0.000312323,0.988284,4.12927e+08,4435.1,1.15342e+07,0.0261296,0.0105498,-0.0188185,0.033885
0.00538821,9.75111e-05,0.00025903,0.681246,1.17332e+09,4799.36,1.95467e+07,0.0869564,-0.0055161,-0.0997696,0.132461
0.0053839,5e-05,0.00025,0.706888,1.65336e+09,5438.12,2.28667e+07,0.0923602,-0.012699,-0.095311,0.133326
0.00541637,0.00010346,0.00025,0.893703,3.91107e+08,3632.58,1.47155e+07,0.0570989,-0.00290825,-0.0623532,0.084597
0.00539879,1.29225e-05,0.000196368,0.902276,5.51118e+08,3974.25,1.7495e+07,0.0590582,-0.00506549,-0.0686666,0.0907118
0.00541637,0.00010346,0.00025,0.893703,3.91107e+08,3632.58,1.47155e+07,0.0570989,-0.00290825,-0.0623532,0.084597
0.0053839,5e-05,0.00025,0.706888,1.65336e+09,5438.12,2.28667e+07,0.0923602,-0.012699,-0.095311,0.133326
0.00538821,9.75111e-05,0.00025903,0.681246,1.17332e+09,4799.36,1.95467e+07,0.0869564,-0.0055161,-0.0997696,0.132461
0.00529813,9.9953e-05,0.000291724,0.828908,9.99587e+08,4720.15,1.54853e+07,0.060839,0.00258119,-0.07611,0.0974719
0.0053839,5e-05,0.00025,0.706888,1.65336e+09,5438.12,2.28667e+07,0.0923602,-0.012699,-0.095311,0.133326
0.00529374,3.40896e-05,0.000267893,0.840773,8.26678e+08,5189,1.72754e+07,0.0650393,-0.00550295,-0.0779819,0.101693
0.0053839,5e-05,0.00025,0.706888,1.65336e+09,5438.12,2.28667e+07,0.0923602,-0.012699,-0.095311,0.133326
0.00529813,9.9953e-05,0.000291724,0.828908,9.99587e+08,4720.15,1.54853e+07,0.060839,0.00258119,-0.07611,0.0974719
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00451459,0.000195327,0.000205245,0.999912,0,1645.37,1.16374e+06,0.000350837,0.00196795,0.000820753,0.00216092
0.00447639,0.000103301,0.000290542,0.999985,0,1713.15,895683,-0.00607689,0.00248954,0.000173303,0.00656936
0.0044981,0.000100131,0.000199869,0.999933,0,1678.53,1.1804e+06,-0.000642836,0.00214905,0.000481623,0.00229425
0.00447639,0.000103301,0.000290542,0.999985,0,1713.15,895683,-0.00607689,0.00248954,0.000173303,0.00656936
0.00451459,0.000195327,0.000205245,0.999912,0,1645.37,1.16374e+06,0.000350837,0.00196795,0.000820753,0.00216092
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00447639,0.000103301,0.000290542,0.999985,0,1713.15,895683,-0.00607689,0.00248954,0.000173303,0.00656936
0.00445,0.00015,0.00035,0.99511,0,1600,1.03156e+06,-0.000150533,0.00167715,-0.00282596,0.00328961
0.00445,8.575e-05,0.000340828,0.999974,0,1620.87,1.03191e+06,-0.00261708,-0.000874073,0.00304236,0.0041072
0.00445,0.00015,0.00035,0.99511,0,1600,1.03156e+06,-0.000150533,0.00167715,-0.00282596,0.00328961
0.00447639,0.000103301,0.000290542,0.999985,0,1713.15,895683,-0.00607689,0.00248954,0.000173303,0.00656936
0.00510134,0.00020255,0.000313598,0.991606,7.25327e+07,3321.27,9.0345e+06,0.0327931,0.00748027,0.0189125,0.0385879
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00501269,0.000113839,0.00035,0.848241,2.96581e+08,3302.34,9.56536e+06,0.035255,0.00290555,-0.00346992,0.0355443
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00520026,0.000200346,0.000302097,0.937255,5.58065e+08,3719.15,1.04123e+07,0.0399204,0.0152166,-0.00317779,0.0428402
0.00510134,0.00020255,0.000313598,0.991606,7.25327e+07,3321.27,9.0345e+06,0.0327931,0.00748027,0.0189125,0.0385879
0.00520251,0.000100394,0.000312323,0.988285,4.12927e+08,4435.1,1.15342e+07,0.0261296,0.0105498,-0.0188185,0.033885
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00520251,0.000100394,0.000312323,0.988285,4.12927e+08,4435.1,1.15342e+07,0.0261296,0.0105498,-0.0188185,0.033885
0.00510134,0.00020255,0.000313598,0.991606,7.25327e+07,3321.27,9.0345e+06,0.0327931,0.00748027,0.0189125,0.0385879
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00520026,0.000200346,0.000302097,0.937255,5.58065e+08,3719.15,1.04123e+07,0.0399204,0.0152166,-0.00317779,0.0428402
0.00529813,9.9953e-05,0.000291724,0.828908,9.99587e+08,4720.15,1.54853e+07,0.060839,0.00258119,-0.07611,0.0974719
0.00520251,0.000100394,0.000312323,0.988284,4.12927e+08,4435.1,1.15342e+07,0.0261296,0.0105498,-0.0188185,0.033885
0.00529813,9.9953e-05,0.000291724,0.828908,9.99587e+08,4720.15,1.54853e+07,0.060839,0.00258119,-0.07611,0.0974719
0.00520026,0.000200346,0.000302097,0.937255,5.58065e+08,3719.15,1.04123e+07,0.0399204,0.0152166,-0.00317779,0.0428402
0.00537895,0.00018827,0.00025,0.655604,6.93287e+08,4160.6,1.62267e+07,0.0815526,0.00166684,-0.104228,0.132352
0.00538821,9.75111e-05,0.00025903,0.681246,1.17332e+09,4799.36,1.95467e+07,0.0869564,-0.0055161,-0.0997696,0.132461
0.00540838,0.000204762,0.000232713,0.928027,1.38657e+08,2957.34,9.76116e+06,0.0523138,-0.000363585,-0.0448627,0.0689168
0.00541637,0.00010346,0.00025,0.893703,3.91107e+08,3632.58,1.47155e+07,0.0570989,-0.00290825,-0.0623532,0.084597
0.00540838,0.000204762,0.000232713,0.928027,1.38657e+08,2957.34,9.76116e+06,0.0523138,-0.000363585,-0.0448627,0.0689168
0.00538821,9.75111e-05,0.00025903,0.681246,1.17332e+09,4799.36,1.95467e+07,0.0869564,-0.0055161,-0.0997696,0.132461
0.00537895,0.00018827,0.00025,0.655604,6.93287e+08,4160.6,1.62267e+07,0.0815526,0.00166684,-0.104228,0.132352
0.00540838,0.000204762,0.000232713,0.928027,1.38657e+08,2957.34,9.76116e+06,0.0523138,-0.000363585,-0.0448627,0.0689168
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00535,0.000229863,0.00025,0.919721,3.76488e+08,3316.05,1.03757e+07,0.0363083,0.00681329,-0.0344526,0.0505143
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00540838,0.000204762,0.000232713,0.928027,1.38657e+08,2957.34,9.76116e+06,0.0523138,-0.000363585,-0.0448627,0.0689168
0.00537895,0.00018827,0.00025,0.655604,6.93287e+08,4160.6,1.62267e+07,0.0815526,0.00166684,-0.104228,0.132352
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00538821,9.75111e-05,0.00025903,0.681246,1.17332e+09,4799.36,1.95467e+07,0.0869564,-0.0055161,-0.0997696,0.132461
0.00529813,9.9953e-05,0.000291724,0.828908,9.99587e+08,4720.15,1.54853e+07,0.060839,0.00258119,-0.07611,0.0974719
0.00538821,9.75111e-05,0.00025903,0.681246,1.17332e+09,4799.36,1.95467e+07,0.0869564,-0.0055161,-0.0997696,0.132461
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00452293,0.000285131,0.000304134,0.905728,0,1656.27,959565,0.00441967,0.00752401,-0.00198203,0.00894834
0.00455,0.00025,0.00025,0.999938,0,1602.1,1.14978e+06,0.000439935,0.000595621,0.000155686,0.000756667
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00451459,0.000195327,0.000205245,0.999912,0,1645.37,1.16374e+06,0.000350837,0.00196795,0.000820753,0.00216092
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00455,0.00025,0.00025,0.999938,0,1602.1,1.14978e+06,0.000439935,0.000595621,0.000155686,0.000756667
0.00457726,0.000338299,0.00030372,0.881132,0,1731.61,962930,0.0122546,0.0139417,-0.00607005,0.0195293
0.00459144,0.00030421,0.000195789,0.999913,0,1695.64,1.22165e+06,0.00205493,0.00590529,0.00170251,0.00648025
0.00452293,0.000285131,0.000304134,0.905728,0,1656.27,959565,0.00441967,0.00752401,-0.00198203,0.00894834
0.00455,0.00025,0.00025,0.999938,0,1602.1,1.14978e+06,0.000439935,0.000595621,0.000155686,0.000756667
0.00452293,0.000285131,0.000304134,0.905728,0,1656.27,959565,0.00441967,0.00752401,-0.00198203,0.00894834
0.00459144,0.00030421,0.000195789,0.999913,0,1695.64,1.22165e+06,0.00205493,0.00590529,0.00170251,0.00648025
0.00500127,0.000301306,0.00030971,0.979332,0,2397.51,5.07479e+06,0.0393489,0.0128214,-0.00209089,0.0414378
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00491098,0.000212337,0.00035,0.838909,1.81407e+07,2334.52,4.98228e+06,0.0219153,0.0344163,-0.00349568,0.040951
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00509982,0.000299782,0.000298222,0.912466,7.25327e+07,2723.28,6.68985e+06,0.0491434,0.0118657,-0.020877,0.0546966
0.00500127,0.000301306,0.00030971,0.979332,0,2397.51,5.07479e+06,0.0393489,0.0128214,-0.00209089,0.0414378
0.00510134,0.00020255,0.000313598,0.991606,7.25327e+07,3321.27,9.0345e+06,0.0327931,0.00748027,0.0189125,0.0385879
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00510134,0.00020255,0.000313598,0.991606,7.25327e+07,3321.27,9.0345e+06,0.0327931,0.00748027,0.0189125,0.0385879
0.00500127,0.000301306,0.00030971,0.979332,0,2397.51,5.07479e+06,0.0393489,0.0128214,-0.00209089,0.0414378
0.00519814,0.000297835,0.000286132,0.771204,1.45138e+08,2958.4,8.17636e+06,0.0600848,0.0250158,-0.0330697,0.073004
0.00509982,0.000299782,0.000298222,0.912466,7.25327e+07,2723.28,6.68985e+06,0.0491434,0.0118657,-0.020877,0.0546966
0.00520026,0.000200346,0.000302097,0.937255,5.58065e+08,3719.15,1.04123e+07,0.0399204,0.0152166,-0.00317779,0.0428402
0.00510134,0.00020255,0.000313598,0.991606,7.25327e+07,3321.27,9.0345e+06,0.0327931,0.00748027,0.0189125,0.0385879
0.00520026,0.000200346,0.000302097,0.937255,5.58065e+08,3719.15,1.04123e+07,0.0399204,0.0152166,-0.00317779,0.0428402
0.00509982,0.000299782,0.000298222,0.912466,7.25327e+07,2723.28,6.68985e+06,0.0491434,0.0118657,-0.020877,0.0546966
0.00528778,0.000291057,0.000259551,0.677354,1.4521e+08,3045.91,8.99484e+06,0.0647818,0.0376097,-0.0388242,0.0843712
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00531545,0.000311367,0.000246278,0.89092,4.84034e+07,2627.67,6.96375e+06,0.0458773,0.0129167,-0.0271852,0.054869
0.00535,0.000229863,0.00025,0.919721,3.76488e+08,3316.05,1.03757e+07,0.0363083,0.00681329,-0.0344526,0.0505143
0.00531545,0.000311367,0.000246278,0.89092,4.84034e+07,2627.67,6.96375e+06,0.0458773,0.0129167,-0.0271852,0.054869
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00528778,0.000291057,0.000259551,0.677354,1.4521e+08,3045.91,8.99484e+06,0.0647818,0.0376097,-0.0388242,0.0843712
0.00519814,0.000297835,0.000286132,0.771204,1.45138e+08,2958.4,8.17636e+06,0.0600848,0.0250158,-0.0330697,0.073004
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00520026,0.000200346,0.000302097,0.937255,5.58065e+08,3719.15,1.04123e+07,0.0399204,0.0152166,-0.00317779,0.0428402
0.00529569,0.000197419,0.000283555,0.812718,8.78472e+08,3957.02,1.27087e+07,0.0572564,0.0164355,-0.0518295,0.0789603
0.00519814,0.000297835,0.000286132,0.771204,1.45138e+08,2958.4,8.17636e+06,0.0600848,0.0250158,-0.0330697,0.073004
0.00462274,0.000381576,0.000296137,0.869415,0,1690.09,983284,0.00936681,0.0162178,-0.0135582,0.023121
0.0046294,0.000383683,0.000210871,0.994845,0,1639.7,1.20446e+06,0.00334116,0.00662021,-0.000934283,0.00747418
