Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0048,5.09124e-08,0.0001,0.998983,0.0,1981.66,2332800.0,-0.0381815,-0.000208949,0.0228916,0.0445185
0.0047,4.56571e-08,0.0001,0.999088,0.0,1844.65,1845350.0,-0.0254004,-0.000323188,0.0186824,0.0315328
0.0048,5.09124e-08,0.0001,0.998983,0.0,1981.66,2332800.0,-0.0381815,-0.000208949,0.0228916,0.0445185
0.0047,4.5681e-08,0.0002,0.999087,0.0,1953.02,1930250.0,-0.0274711,-7.50005e-05,0.0301352,0.0407774
0.0049,4.60691e-08,0.0002,0.999079,0.0,2389.49,3919430.0,-0.0394753,0.00272254,0.0189533,0.0438741
0.0048,4.92431e-08,0.0002,0.999016,0.0,2140.26,2704930.0,-0.0355183,0.000972145,0.0319021,0.0477518
0.0049,5.31403e-08,0.0001,0.998938,0.0,2137.8,3115990.0,-0.044993,6.73162e-06,0.0206878,0.0495212
0.0048,5.09124e-08,0.0001,0.998983,0.0,1981.67,2332800.0,-0.0381815,-0.000208949,0.0228916,0.0445185
0.0049,5.31403e-08,0.0001,0.998938,0.0,2137.8,3115990.0,-0.044993,6.73162e-06,0.0206878,0.0495212
0.0048,4.92431e-08,0.0002,0.999016,0.0,2140.26,2704930.0,-0.0355183,0.000972145,0.0319021,0.0477518
0.005,3.69971e-08,0.0002,0.999261,0.0,2714.06,5913410.0,-0.0338456,0.00456336,0.00151184,0.0341853
0.0049,4.60691e-08,0.0002,0.999079,0.0,2389.49,3919430.0,-0.0394753,0.00272254,0.0189533,0.0438741
0.005,5.1665e-08,0.0001,0.998968,0.0,2306.96,4169540.0,-0.0470185,-3.71675e-05,0.0106369,0.0482067
0.0049,5.31403e-08,0.0001,0.998938,0.0,2137.8,3115990.0,-0.044993,6.73161e-06,0.0206878,0.0495212
0.005,5.1665e-08,0.0001,0.998968,0.0,2306.96,4169540.0,-0.0470185,-3.71675e-05,0.0106369,0.0482067
0.0049,4.60691e-08,0.0002,0.999079,0.0,2389.49,3919430.0,-0.0394753,0.00272254,0.0189533,0.0438741
0.0051,2.82805e-08,0.0002,0.999435,0.0,3008.33,7857920.0,-0.0293333,0.00436293,0.00268799,0.0297776
0.005,3.69941e-08,0.0002,0.999261,0.0,2714.06,5913410.0,-0.0338456,0.00456336,0.00151184,0.0341853
0.0051,4.77113e-08,0.0001,0.999047,0.0,2443.28,5129430.0,-0.0487422,-0.000513219,0.00472742,0.0489736
0.005,5.1665e-08,0.0001,0.998968,0.0,2306.96,4169540.0,-0.0470185,-3.71675e-05,0.0106369,0.0482067
0.0051,4.77113e-08,0.0001,0.999047,0.0,2443.28,5129430.0,-0.0487422,-0.000513219,0.00472742,0.0489736
0.005,3.69941e-08,0.0002,0.999261,0.0,2714.06,5913410.0,-0.0338456,0.00456336,0.00151184,0.0341853
0.0052,1.59314e-08,0.0002,0.999681,0.0,3168.29,8963870.0,-0.0346166,0.00129244,0.00334026,0.0348014
0.0051,2.82805e-08,0.0002,0.999435,0.0,3008.33,7857920.0,-0.0293333,0.00436293,0.00268799,0.0297776
0.0052,4.15611e-08,0.0001,0.999169,0.0,2511.46,5691200.0,-0.052107,-0.0010919,-0.003297,0.0522226
0.0051,4.77113e-08,0.0001,0.999047,0.0,2443.28,5129430.0,-0.0487422,-0.000513219,0.00472742,0.0489736
0.0052,4.15611e-08,0.0001,0.999169,0.0,2511.46,5691200.0,-0.052107,-0.0010919,-0.003297,0.0522226
0.0051,2.82805e-08,0.0002,0.999435,0.0,3008.33,7857920.0,-0.0293333,0.00436293,0.00268799,0.0297776
0.0053,4.08027e-09,0.0002,0.999918,0.0,3149.05,9145910.0,-0.0375091,-0.00189628,-0.0177513,0.0415408
0.0052,1.59344e-08,0.0002,0.999681,0.0,3168.29,8963870.0,-0.0346166,0.00129244,0.00334026,0.0348014
0.0053,3.88447e-08,0.0001,0.999224,0.0,2484.88,5839200.0,-0.0541914,-0.000707821,-0.0184945,0.0572648
0.0052,4.15611e-08,0.0001,0.999169,0.0,2511.46,5691200.0,-0.052107,-0.0010919,-0.003297,0.0522226
0.0053,3.88447e-08,0.0001,0.999224,0.0,2484.88,5839200.0,-0.0541914,-0.000707821,-0.0184945,0.0572648
0.0052,1.59344e-08,0.0002,0.999681,0.0,3168.29,8963870.0,-0.0346166,0.00129244,0.00334026,0.0348014
0.00539972,3.7197e-06,0.00019972,0.930029,62377800.0,2892.95,9392410.0,-0.0267543,-0.0111496,-0.0250436,0.0383051
0.0053,4.07729e-09,0.0002,0.999918,0.0,3149.05,9145910.0,-0.0375091,-0.00189628,-0.0177513,0.0415408
0.0054,5.2758e-08,0.0001,0.998946,0.0,2321.47,5514050.0,-0.0484562,-0.00171313,-0.0232771,0.0537843
0.0053,3.88447e-08,0.0001,0.999224,0.0,2484.88,5839200.0,-0.0541914,-0.000707821,-0.0184945,0.0572648
0.0054,5.2758e-08,0.0001,0.998946,0.0,2321.47,5514050.0,-0.0484562,-0.00171313,-0.0232771,0.0537843
0.0053,4.07729e-09,0.0002,0.999918,0.0,3149.05,9145910.0,-0.0375091,-0.00189628,-0.0177513,0.0415408
0.00549355,2.03798e-05,0.000190852,0.871164,83170400.0,2486.65,7718180.0,-0.0210732,-0.0176644,-0.0118977,0.0299611
0.00539972,3.71971e-06,0.00019972,0.930029,62377800.0,2892.95,9392410.0,-0.0267543,-0.0111496,-0.0250436,0.0383051
0.00549996,1.46175e-06,9.99625e-05,0.971556,0.0,2047.67,4291920.0,-0.0352852,-0.00520446,-0.0118248,0.037576
0.0054,5.2758e-08,0.0001,0.998946,0.0,2321.47,5514050.0,-0.0484562,-0.00171313,-0.0232771,0.0537843
0.00549996,1.46175e-06,9.99625e-05,0.971556,0.0,2047.67,4291920.0,-0.0352852,-0.00520446,-0.0118248,0.037576
0.00539972,3.71971e-06,0.00019972,0.930029,62377800.0,2892.95,9392410.0,-0.0267543,-0.0111496,-0.0250436,0.0383051
0.00555635,5e-05,0.00015,0.893329,0.0,2051.33,3397880.0,-0.0274396,-0.0143299,-0.00181947,0.0310095
0.00549355,2.03798e-05,0.000190852,0.871164,83170400.0,2486.65,7718180.0,-0.0210732,-0.0176644,-0.0118977,0.0299611
0.00557539,2.79163e-05,0.000100235,0.921293,0.0,1804.75,3746700.0,-0.0221815,-0.00496432,-0.006263,0.0235773
0.00549996,1.46175e-06,9.99625e-05,0.971556,0.0,2047.67,4291920.0,-0.0352852,-0.00520446,-0.0118248,0.037576
0.00557539,2.79163e-05,0.000100235,0.921293,0.0,1804.75,3746700.0,-0.0221815,-0.00496432,-0.006263,0.0235773
0.00549355,2.03798e-05,0.000190852,0.871164,83170400.0,2486.65,7718180.0,-0.0210732,-0.0176644,-0.0118977,0.0299611
0.00448199,0.000103287,0.000191905,0.999346,0.0,1695.04,1238230.0,-0.0103606,-0.000691886,0.0106585,0.0148803
0.00452515,9.99389e-05,0.000125155,0.999233,0.0,1607.53,1449480.0,-0.00251223,-9.67438e-05,0.00251223,0.00355414
0.00450627,1.58724e-05,0.0002048,0.999513,0.0,1702.83,1279850.0,-0.0105301,-0.000253668,0.0112974,0.015446
0.00455,5e-05,0.00015,0.999519,0.0,1616.15,1487790.0,-0.00266723,-9.67438e-05,0.00276397,0.00384227
0.00450627,1.58724e-05,0.0002048,0.999513,0.0,1702.83,1279850.0,-0.0105301,-0.000253668,0.0112974,0.015446
0.00452515,9.99389e-05,0.000125155,0.999233,0.0,1607.53,1449480.0,-0.00251223,-9.67438e-05,0.00251223,0.00355414
0.00448199,0.000103287,0.000191905,0.999346,0.0,1695.04,1238230.0,-0.0103606,-0.000691886,0.0106585,0.0148803
0.00450627,1.58724e-05,0.0002048,0.999513,0.0,1702.83,1279850.0,-0.0105301,-0.000253668,0.0112974,0.015446
0.00445,7.91098e-05,0.00025,0.999363,0.0,1596.64,1225230.0,-0.00258234,-2.52263e-05,0.00258234,0.00365207
0.00445,5e-05,0.00025,0.999606,0.0,1601.76,1243700.0,-0.00250716,-2.52263e-05,0.00253239,0.00356363
0.00445,7.91098e-05,0.00025,0.999363,0.0,1596.64,1225230.0,-0.00258234,-2.52263e-05,0.00258234,0.00365207
0.00450627,1.58724e-05,0.0002048,0.999513,0.0,1702.83,1279850.0,-0.0105301,-0.000253668,0.0112974,0.015446
0.00557489,0.000101607,0.000172805,0.888695,0.0,2016.54,3790260.0,-0.0129137,-0.028053,-0.0171383,0.0353193
0.00555635,5e-05,0.00015,0.893329,0.0,2051.33,3397880.0,-0.0274396,-0.0143299,-0.00181947,0.0310095
0.00558791,9.6554e-05,0.0001033,0.913601,0.0,1781.56,3079410.0,-0.0108221,-0.0124863,-0.00568727,0.0174748
0.00557539,2.79163e-05,0.000100235,0.921293,0.0,1804.75,3746700.0,-0.0221815,-0.00496432,-0.006263,0.0235773
0.00558791,9.6554e-05,0.0001033,0.913601,0.0,1781.56,3079410.0,-0.0108221,-0.0124863,-0.00568727,0.0174748
0.00555635,5e-05,0.00015,0.893329,0.0,2051.33,3397880.0,-0.0274396,-0.0143299,-0.00181947,0.0310095
0.00557489,0.000101607,0.000172805,0.888695,0.0,2016.54,3790260.0,-0.0129137,-0.028053,-0.0171383,0.0353193
0.00551473,9.8607e-05,0.000220999,0.871464,59022800.0,2417.9,7053440.0,-0.0238707,-0.026263,-0.0199068,0.040692
0.00555635,5e-05,0.00015,0.893329,0.0,2051.33,3397880.0,-0.0274396,-0.0143299,-0.00181947,0.0310095
0.00549355,2.03798e-05,0.000190852,0.871164,83170400.0,2486.65,7718180.0,-0.0210732,-0.0176644,-0.0118977,0.0299611
0.00555635,5e-05,0.00015,0.893329,0.0,2051.33,3397880.0,-0.0274396,-0.0143299,-0.00181947,0.0310095
0.00551473,9.8607e-05,0.000220999,0.871464,59022800.0,2417.9,7053440.0,-0.0238707,-0.026263,-0.0199068,0.040692
0.00450789,0.000195905,0.000204124,0.999127,0.0,1666.78,1185520.0,-0.00593564,-0.00149059,0.00589908,0.00850016
0.00455,0.00015,0.00015,0.998754,0.0,1582.05,1410190.0,-0.00117861,-4.83719e-05,0.00113024,0.00163368
0.00448199,0.000103287,0.000191905,0.999346,0.0,1695.04,1238230.0,-0.0103606,-0.000691886,0.0106585,0.0148803
0.00452515,9.99389e-05,0.000125155,0.999233,0.0,1607.53,1449480.0,-0.00251223,-9.67438e-05,0.00251223,0.00355414
0.00448199,0.000103287,0.000191905,0.999346,0.0,1695.04,1238230.0,-0.0103606,-0.000691886,0.0106585,0.0148803
0.00455,0.00015,0.00015,0.998754,0.0,1582.05,1410190.0,-0.00117861,-4.83719e-05,0.00113024,0.00163368
0.00455011,0.00024948,0.000150012,0.998947,0.0,1759.03,1280170.0,-0.0115192,-0.00300435,0.0122109,0.0170535
0.00460087,0.000199134,0.000100954,0.998738,0.0,1672.99,1486200.0,-0.0058166,-0.000846549,0.0057139,0.00819745
0.00450789,0.000195905,0.000204124,0.999127,0.0,1666.78,1185520.0,-0.00593564,-0.00149059,0.00589908,0.00850016
0.00455,0.00015,0.00015,0.998754,0.0,1582.05,1410190.0,-0.00117861,-4.83719e-05,0.00113024,0.00163368
0.00450789,0.000195905,0.000204124,0.999127,0.0,1666.78,1185520.0,-0.00593564,-0.00149059,0.00589908,0.00850016
0.00460087,0.000199134,0.000100954,0.998738,0.0,1672.99,1486200.0,-0.0058166,-0.000846549,0.0057139,0.00819745
0.00557591,0.00019996,0.000174182,0.880309,0.0,1959.8,3923740.0,-0.0100639,-0.037867,-0.0445788,0.0593503
0.00557489,0.000101607,0.000172805,0.888695,0.0,2016.54,3790260.0,-0.0129137,-0.028053,-0.0171383,0.0353193
0.00557598,0.000197778,0.000125055,0.909297,0.0,1738.0,2399530.0,-0.00335464,-0.0199537,-0.0136111,0.0243858
0.00558791,9.6554e-05,0.0001033,0.913601,0.0,1781.56,3079410.0,-0.0108221,-0.0124863,-0.00568727,0.0174748
0.00557598,0.000197778,0.000125055,0.909297,0.0,1738.0,2399530.0,-0.00335464,-0.0199537,-0.0136111,0.0243858
0.00557489,0.000101607,0.000172805,0.888695,0.0,2016.54,3790260.0,-0.0129137,-0.028053,-0.0171383,0.0353193
0.00557591,0.00019996,0.000174182,0.880309,0.0,1959.8,3923740.0,-0.0100639,-0.037867,-0.0445788,0.0593503
0.00551483,0.000201437,0.000222103,0.861306,17437600.0,2271.93,5799690.0,-0.0337644,-0.0223573,-0.0342296,0.0530241
0.00557489,0.000101607,0.000172805,0.888695,0.0,2016.54,3790260.0,-0.0129137,-0.028053,-0.0171383,0.0353193
0.00551473,9.8607e-05,0.000220999,0.871464,59022800.0,2417.9,7053440.0,-0.0238707,-0.026263,-0.0199068,0.040692
0.00557489,0.000101607,0.000172805,0.888695,0.0,2016.54,3790260.0,-0.0129137,-0.028053,-0.0171383,0.0353193
0.00551483,0.000201437,0.000222103,0.861306,17437600.0,2271.93,5799690.0,-0.0337644,-0.0223573,-0.0342296,0.0530241
0.00458378,0.000305359,0.00018703,0.999201,0.0,1710.95,1204200.0,-0.00439198,-0.00242468,0.00344874,0.00608789
0.00463205,0.000295304,0.000132055,0.998732,0.0,1622.09,1469490.0,-0.00157539,-0.000720544,0.00131957,0.00217768
0.00455011,0.00024948,0.000150012,0.998947,0.0,1759.03,1280170.0,-0.0115192,-0.00300435,0.0122109,0.0170535
0.00460087,0.000199134,0.000100954,0.998738,0.0,1672.99,1486200.0,-0.0058166,-0.000846549,0.0057139,0.00819745
0.00455011,0.00024948,0.000150012,0.998947,0.0,1759.03,1280170.0,-0.0115192,-0.00300435,0.0122109,0.0170535
0.00463205,0.000295304,0.000132055,0.998732,0.0,1622.09,1469490.0,-0.00157539,-0.000720544,0.00131957,0.00217768
0.00458378,0.000305359,0.00018703,0.999201,0.0,1710.95,1204200.0,-0.00439198,-0.00242468,0.00344874,0.00608789
0.00455011,0.00024948,0.000150012,0.998947,0.0,1759.03,1280170.0,-0.0115192,-0.00300435,0.0122109,0.0170535
0.00453888,0.000287738,0.000238885,0.999221,0.0,1624.77,1162130.0,-0.00120017,-0.00141286,0.000761957,0.00200429
0.00450789,0.000195905,0.000204124,0.999127,0.0,1666.78,1185520.0,-0.00593564,-0.00149059,0.00589908,0.00850016
0.00453888,0.000287738,0.000238885,0.999221,0.0,1624.77,1162130.0,-0.00120017,-0.00141286,0.000761957,0.00200429
0.00455011,0.00024948,0.000150012,0.998947,0.0,1759.03,1280170.0,-0.0115192,-0.00300435,0.0122109,0.0170535
0.00557713,0.00030004,0.000172167,0.859411,0.0,1893.26,3646380.0,-0.0308624,-0.0024916,-0.0428071,0.0528312
0.00557591,0.00019996,0.000174182,0.880309,0.0,1959.8,3923740.0,-0.0100639,-0.037867,-0.0445788,0.0593503
0.00557837,0.000299356,0.000132495,0.914125,0.0,1681.49,1798120.0,-0.0102875,0.000154268,-0.0238336,0.0259595
0.00557598,0.000197778,0.000125055,0.909297,0.0,1738.0,2399530.0,-0.00335464,-0.0199537,-0.0136111,0.0243858
0.00557837,0.000299356,0.000132495,0.914125,0.0,1681.49,1798120.0,-0.0102875,0.000154268,-0.0238336,0.0259595
0.00557591,0.00019996,0.000174182,0.880309,0.0,1959.8,3923740.0,-0.0100639,-0.037867,-0.0445788,0.0593503
0.00557713,0.00030004,0.000172167,0.859411,0.0,1893.26,3646380.0,-0.0308624,-0.0024916,-0.0428071,0.0528312
0.00550939,0.00030125,0.000217405,0.878814,0.0,2083.74,4587830.0,-0.0364804,0.00647212,-0.03329,0.049809
0.00557591,0.00019996,0.000174182,0.880309,0.0,1959.8,3923740.0,-0.0100639,-0.037867,-0.0445788,0.0593503
0.00551483,0.000201437,0.000222103,0.861306,17437600.0,2271.93,5799690.0,-0.0337644,-0.0223573,-0.0342296,0.0530241
0.00557591,0.00019996,0.000174182,0.880309,0.0,1959.8,3923740.0,-0.0100639,-0.037867,-0.0445788,0.0593503
0.00550939,0.00030125,0.000217405,0.878814,0.0,2083.74,4587830.0,-0.0364804,0.00647212,-0.03329,0.049809
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00465,0.00035,0.00015,0.999307,0.0,1561.39,1575700.0,-0.000661518,-0.000232362,0.000429156,0.000822055
0.00458378,0.000305359,0.00018703,0.999201,0.0,1710.95,1204200.0,-0.00439198,-0.00242468,0.00344874,0.00608789
0.00463205,0.000295304,0.000132055,0.998732,0.0,1622.09,1469490.0,-0.00157539,-0.000720544,0.00131957,0.00217768
0.00458378,0.000305359,0.00018703,0.999201,0.0,1710.95,1204200.0,-0.00439198,-0.00242468,0.00344874,0.00608789
0.00465,0.00035,0.00015,0.999307,0.0,1561.39,1575700.0,-0.000661518,-0.000232362,0.000429156,0.000822055
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00458378,0.000305359,0.00018703,0.999201,0.0,1710.95,1204200.0,-0.00439198,-0.00242468,0.00344874,0.00608789
0.00455,0.00035,0.00025,0.999323,0.0,1575.65,1154160.0,-0.000360045,-0.00048732,-0.000127274,0.000619122
0.00453888,0.000287738,0.000238885,0.999221,0.0,1624.77,1162130.0,-0.00120017,-0.00141286,0.000761957,0.00200429
0.00455,0.00035,0.00025,0.999323,0.0,1575.65,1154160.0,-0.000360045,-0.00048732,-0.000127274,0.000619122
0.00458378,0.000305359,0.00018703,0.999201,0.0,1710.95,1204200.0,-0.00439198,-0.00242468,0.00344874,0.00608789
0.00467498,0.000429191,0.000165316,0.999576,0.0,1726.01,1253230.0,-0.00415994,0.000970783,-0.000342626,0.00428543
0.0047094,0.000388787,0.000124737,0.999287,0.0,1629.91,1589970.0,-0.0029402,-0.00177128,0.00100654,0.00357705
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00465,0.00035,0.00015,0.999307,0.0,1561.39,1575700.0,-0.000661518,-0.000232362,0.000429156,0.000822055
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.0047094,0.000388787,0.000124737,0.999287,0.0,1629.91,1589970.0,-0.0029402,-0.00177128,0.00100654,0.00357705
0.00550173,0.000401025,0.000204211,0.857197,0.0,1865.61,3519620.0,0.0150742,0.0290297,-0.00672531,0.0333944
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00550939,0.00030125,0.000217405,0.878814,0.0,2083.74,4587830.0,-0.0364804,0.00647212,-0.03329,0.049809
0.00545,0.000330082,0.00025,0.93698,0.0,2320.08,5448690.0,-0.0143252,0.0197736,-0.0208939,0.0321367
0.00550939,0.00030125,0.000217405,0.878814,0.0,2083.74,4587830.0,-0.0364804,0.00647212,-0.03329,0.049809
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00557338,0.000394574,0.000161627,0.736027,0.0,1818.46,3627430.0,0.0237297,0.0275682,-0.0269163,0.0452503
0.00557713,0.00030004,0.000172167,0.859411,0.0,1893.26,3646380.0,-0.0308624,-0.0024916,-0.0428071,0.0528312
0.00557544,0.000396462,0.000142628,0.877995,0.0,1602.64,1819720.0,0.00790989,0.0295642,-0.0187975,0.0359159
0.00557837,0.000299356,0.000132495,0.914125,0.0,1681.49,1798120.0,-0.0102875,0.000154268,-0.0238336,0.0259595
0.00557544,0.000396462,0.000142628,0.877995,0.0,1602.64,1819720.0,0.00790989,0.0295642,-0.0187975,0.0359159
0.00557713,0.00030004,0.000172167,0.859411,0.0,1893.26,3646380.0,-0.0308624,-0.0024916,-0.0428071,0.0528312
0.00557338,0.000394574,0.000161627,0.736027,0.0,1818.46,3627430.0,0.0237297,0.0275682,-0.0269163,0.0452503
0.00550173,0.000401025,0.000204211,0.857197,0.0,1865.61,3519620.0,0.0150742,0.0290297,-0.00672531,0.0333944
0.00557713,0.00030004,0.000172167,0.859411,0.0,1893.26,3646380.0,-0.0308624,-0.0024916,-0.0428071,0.0528312
0.00550939,0.00030125,0.000217405,0.878814,0.0,2083.74,4587830.0,-0.0364804,0.00647212,-0.03329,0.049809
0.00557713,0.00030004,0.000172167,0.859411,0.0,1893.26,3646380.0,-0.0308624,-0.0024916,-0.0428071,0.0528312
0.00550173,0.000401025,0.000204211,0.857197,0.0,1865.61,3519620.0,0.0150742,0.0290297,-0.00672531,0.0333944
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.00475,0.00045,0.00015,0.995195,0.0,1555.19,1190800.0,-0.000675921,-0.000580327,9.55942e-05,0.000895984
0.00467498,0.000429191,0.000165316,0.999576,0.0,1726.01,1253230.0,-0.00415994,0.000970783,-0.000342626,0.00428543
0.0047094,0.000388787,0.000124737,0.999288,0.0,1629.91,1589970.0,-0.0029402,-0.00177128,0.00100654,0.00357705
0.00467498,0.000429191,0.000165316,0.999576,0.0,1726.01,1253230.0,-0.00415994,0.000970783,-0.000342626,0.00428543
0.00475,0.00045,0.00015,0.995195,0.0,1555.19,1190800.0,-0.000675921,-0.000580327,9.55942e-05,0.000895984
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.00467498,0.000429191,0.000165316,0.999576,0.0,1726.01,1253230.0,-0.00415994,0.000970783,-0.000342626,0.00428543
0.00465,0.00045,0.00025,0.90954,0.0,1596.29,1200250.0,-0.00120983,0.00644478,-0.00106009,0.00664249
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00465,0.00045,0.00025,0.90954,0.0,1596.29,1200250.0,-0.00120983,0.00644478,-0.00106009,0.00664249
0.00467498,0.000429191,0.000165316,0.999576,0.0,1726.01,1253230.0,-0.00415994,0.000970783,-0.000342626,0.00428543
0.00479836,0.000511739,0.000192927,0.905501,0.0,1714.49,1359260.0,-0.00914041,-0.00492584,-0.00570279,0.0118462
0.0048072,0.000465293,0.000134707,0.995916,0.0,1605.19,1210100.0,-0.00219974,-0.00130732,-0.000459424,0.00259981
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.00475,0.00045,0.00015,0.995195,0.0,1555.19,1190800.0,-0.000675921,-0.000580327,9.55942e-05,0.000895984
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.0048072,0.000465293,0.000134707,0.995916,0.0,1605.19,1210100.0,-0.00219974,-0.00130732,-0.000459424,0.00259981
0.00488518,0.00054055,0.000196654,0.938143,0.0,1769.36,1604410.0,-0.000204582,-0.0265605,-0.00215808,0.0266488
0.00490481,0.000493798,0.000115811,0.996507,0.0,1650.21,1282000.0,-0.00205546,-0.0118117,0.00138984,0.0120695
0.00479836,0.000511739,0.000192927,0.905501,0.0,1714.49,1359260.0,-0.00914041,-0.00492584,-0.00570279,0.0118462
0.0048072,0.000465293,0.000134707,0.995916,0.0,1605.19,1210100.0,-0.00219974,-0.00130732,-0.000459424,0.00259981
0.00479836,0.000511739,0.000192927,0.905501,0.0,1714.49,1359260.0,-0.00914041,-0.00492584,-0.00570279,0.0118462
0.00490481,0.000493798,0.000115811,0.996507,0.0,1650.21,1282000.0,-0.00205546,-0.0118117,0.00138984,0.0120695
0.00539901,0.000496358,0.000194819,0.842125,0.0,1801.49,2861080.0,0.0292349,-0.00502169,0.0279832,0.0407794
0.00530126,0.000505411,0.000206618,0.793863,0.0,1869.6,2967590.0,0.0428664,-0.0200973,0.0152137,0.0497281
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00532835,0.00045,0.00025,0.932584,0.0,2142.33,4186130.0,0.0402764,0.0151029,-0.00935401,0.0440203
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00530126,0.000505411,0.000206618,0.793863,0.0,1869.6,2967590.0,0.0428664,-0.0200973,0.0152137,0.0497281
0.00549045,0.000484825,0.000174076,0.793632,0.0,1813.94,3385710.0,0.0600585,0.0270996,0.00895933,0.0664957
0.00549222,0.000486533,0.000131974,0.92816,0.0,1571.34,2376370.0,0.0200195,0.0090332,0.00298644,0.0221652
0.00539901,0.000496358,0.000194819,0.842125,0.0,1801.49,2861080.0,0.0292349,-0.00502169,0.0279832,0.0407794
0.00539903,0.000494932,0.000115958,0.928195,0.0,1645.61,2585960.0,0.0125292,-0.00215215,0.0119928,0.0174769
0.00539901,0.000496358,0.000194819,0.842125,0.0,1801.49,2861080.0,0.0292349,-0.00502169,0.0279832,0.0407794
0.00549222,0.000486533,0.000131974,0.92816,0.0,1571.34,2376370.0,0.0200195,0.0090332,0.00298644,0.0221652
0.00549045,0.000484825,0.000174076,0.793632,0.0,1813.94,3385710.0,0.0600585,0.0270996,0.00895933,0.0664957
0.00539901,0.000496358,0.000194819,0.842125,0.0,1801.49,2861080.0,0.0292349,-0.00502169,0.0279832,0.0407794
0.00550173,0.000401025,0.000204211,0.857197,0.0,1865.61,3519620.0,0.0150742,0.0290297,-0.00672531,0.0333944
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
